tencentBlock.ns16206 S3FIFO-0.2500-0.9000 cache size      244, 10171198 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns16206 S3FIFO-0.1000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns16206 S3FIFO-0.1000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size      244, 10171198 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size      732, 10171198 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size     7326, 10171198 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns16206 S3FIFO-0.0500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size      244, 10171198 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size      732, 10171198 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size     7326, 10171198 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns16206 S3FIFO-0.8500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size      244, 10171198 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size      732, 10171198 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size     7326, 10171198 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns16206 S3FIFO-0.9500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size      244, 10171198 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size      732, 10171198 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size     7326, 10171198 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns16206 S3FIFO-0.6000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size      244, 10171198 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size      732, 10171198 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size     2442, 10171198 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size     7326, 10171198 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size    24422, 10171198 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size    48844, 10171198 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.0050-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size      244, 10171198 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size      732, 10171198 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size     7326, 10171198 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns16206 S3FIFO-0.7500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size      244, 10171198 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size      732, 10171198 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size     2442, 10171198 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size     7326, 10171198 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size    24422, 10171198 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size    48844, 10171198 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size    97689, 10171198 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns16206 S3FIFO-0.9900-0.9000 cache size   195378, 10171198 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size      244, 10171198 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size      732, 10171198 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size     7326, 10171198 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns16206 S3FIFO-0.3000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size      244, 10171198 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size      732, 10171198 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size     7326, 10171198 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.2500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size      244, 10171198 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size      732, 10171198 req, miss ratio 0.6519, byte miss ratio 0.6519
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size     7326, 10171198 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns16206 S3FIFO-0.5500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size      244, 10171198 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size      732, 10171198 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size     2442, 10171198 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size     7326, 10171198 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size    24422, 10171198 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size    48844, 10171198 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.0100-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size      244, 10171198 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size      732, 10171198 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size     2442, 10171198 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size     7326, 10171198 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size    24422, 10171198 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size    48844, 10171198 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns16206 S3FIFO-0.7000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size      244, 10171198 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size      732, 10171198 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size     2442, 10171198 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size     7326, 10171198 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size    24422, 10171198 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size    48844, 10171198 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.0250-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size      244, 10171198 req, miss ratio 0.6819, byte miss ratio 0.6819
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size      732, 10171198 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size     2442, 10171198 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size     7326, 10171198 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size    24422, 10171198 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size    48844, 10171198 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns16206 S3FIFO-0.8000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size      244, 10171198 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size      732, 10171198 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size     2442, 10171198 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size     7326, 10171198 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size    24422, 10171198 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size    48844, 10171198 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size    97689, 10171198 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns16206 S3FIFO-0.3500-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size      244, 10171198 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size      732, 10171198 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size     7326, 10171198 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns16206 S3FIFO-0.8500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size      244, 10171198 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size      732, 10171198 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size     2442, 10171198 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size     7326, 10171198 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size    24422, 10171198 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size    48844, 10171198 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size    97689, 10171198 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns16206 S3FIFO-0.4500-1.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size      244, 10171198 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size      732, 10171198 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size     2442, 10171198 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size     7326, 10171198 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size    24422, 10171198 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size    48844, 10171198 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size    97689, 10171198 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns16206 S3FIFO-0.5000-1.9000 cache size   195378, 10171198 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size      244, 10171198 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size      732, 10171198 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size     2442, 10171198 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size     7326, 10171198 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size    24422, 10171198 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size    48844, 10171198 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size    97689, 10171198 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns16206 S3FIFO-0.0050-0.9000 cache size   195378, 10171198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size      244, 10171198 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size      732, 10171198 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size     2442, 10171198 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size     7326, 10171198 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size    24422, 10171198 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size    48844, 10171198 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size    97689, 10171198 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns16206 S3FIFO-0.7000-0.9000 cache size   195378, 10171198 req, miss ratio 0.0245, byte miss ratio 0.0245
