tencentBlock.ns6239 S3FIFO-0.0050-0.9000 cache size      241, 8080273 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6239 S3FIFO-0.2500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns6239 S3FIFO-0.2500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size      241, 8080273 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size      724, 8080273 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns6239 S3FIFO-0.3000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size      241, 8080273 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size      724, 8080273 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6239 S3FIFO-0.8000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size      241, 8080273 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size      724, 8080273 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size     2415, 8080273 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size     7247, 8080273 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size    24159, 8080273 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size    48319, 8080273 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size    96639, 8080273 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns6239 S3FIFO-0.6000-1.9000 cache size   193279, 8080273 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size      241, 8080273 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size      724, 8080273 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns6239 S3FIFO-0.6500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size      241, 8080273 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size      724, 8080273 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size     7247, 8080273 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns6239 S3FIFO-0.7500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size      241, 8080273 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size      724, 8080273 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6239 S3FIFO-0.1000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size      241, 8080273 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size      724, 8080273 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns6239 S3FIFO-0.6000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size      241, 8080273 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size      724, 8080273 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size     2415, 8080273 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size     7247, 8080273 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size    24159, 8080273 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size    48319, 8080273 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size    96639, 8080273 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6239 S3FIFO-0.0250-1.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size      241, 8080273 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size      724, 8080273 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size     7247, 8080273 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns6239 S3FIFO-0.4500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size      241, 8080273 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size      724, 8080273 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns6239 S3FIFO-0.9500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size      241, 8080273 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size      724, 8080273 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns6239 S3FIFO-0.7500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size      241, 8080273 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size      724, 8080273 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size     7247, 8080273 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns6239 S3FIFO-0.3500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size      241, 8080273 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size      724, 8080273 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns6239 S3FIFO-0.2000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size      241, 8080273 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size      724, 8080273 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6239 S3FIFO-0.0500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size      241, 8080273 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size      724, 8080273 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns6239 S3FIFO-0.3500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size      241, 8080273 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size      724, 8080273 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns6239 S3FIFO-0.8000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size      241, 8080273 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size      724, 8080273 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size     2415, 8080273 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size     7247, 8080273 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size    24159, 8080273 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size    48319, 8080273 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size    96639, 8080273 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns6239 S3FIFO-0.2500-1.9000 cache size   193279, 8080273 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size      241, 8080273 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size      724, 8080273 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6239 S3FIFO-0.8500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size      241, 8080273 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size      724, 8080273 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns6239 S3FIFO-0.5500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size      241, 8080273 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size      724, 8080273 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size     2415, 8080273 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size     7247, 8080273 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size    24159, 8080273 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size    48319, 8080273 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size    96639, 8080273 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns6239 S3FIFO-0.7000-0.9000 cache size   193279, 8080273 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size      241, 8080273 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size      724, 8080273 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size     2415, 8080273 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size     7247, 8080273 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size    24159, 8080273 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size    48319, 8080273 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size    96639, 8080273 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns6239 S3FIFO-0.4500-0.9000 cache size   193279, 8080273 req, miss ratio 0.0333, byte miss ratio 0.0333
