tencentBlock.ns6951 S3FIFO-0.4500-0.9000 cache size      209, 4471375 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns6951 S3FIFO-0.9500-1.9000 cache size     6280, 4471375 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6951 S3FIFO-0.9500-1.9000 cache size    20936, 4471375 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6951 S3FIFO-0.9500-1.9000 cache size    41873, 4471375 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6951 S3FIFO-0.9500-1.9000 cache size    83746, 4471375 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns6951 S3FIFO-0.9500-1.9000 cache size   167492, 4471375 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size      209, 4471375 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size      628, 4471375 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size     2093, 4471375 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size     6280, 4471375 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size    20936, 4471375 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size    41873, 4471375 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size    83746, 4471375 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6951 S3FIFO-0.1000-0.9000 cache size   167492, 4471375 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size      209, 4471375 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size      628, 4471375 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size     2093, 4471375 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6951 S3FIFO-0.1000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size      209, 4471375 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size      628, 4471375 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size     2093, 4471375 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size     6280, 4471375 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size    20936, 4471375 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size    41873, 4471375 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size    83746, 4471375 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns6951 S3FIFO-0.2000-0.9000 cache size   167492, 4471375 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size      209, 4471375 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size      628, 4471375 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size     2093, 4471375 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns6951 S3FIFO-0.8000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size      209, 4471375 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size      628, 4471375 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size     2093, 4471375 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size     6280, 4471375 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size    41873, 4471375 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6951 S3FIFO-0.7500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size      209, 4471375 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size      628, 4471375 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size     2093, 4471375 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size     6280, 4471375 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size    41873, 4471375 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6951 S3FIFO-0.2500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size      209, 4471375 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size      628, 4471375 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size     2093, 4471375 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size     6280, 4471375 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size    41873, 4471375 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6951 S3FIFO-0.8500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size      209, 4471375 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size      628, 4471375 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size     2093, 4471375 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size     6280, 4471375 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size    20936, 4471375 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size    41873, 4471375 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size    83746, 4471375 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6951 S3FIFO-0.3000-0.9000 cache size   167492, 4471375 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size      209, 4471375 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size      628, 4471375 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size     2093, 4471375 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size     6280, 4471375 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size    20936, 4471375 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size    41873, 4471375 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size    83746, 4471375 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6951 S3FIFO-0.7500-1.9000 cache size   167492, 4471375 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size      209, 4471375 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size      628, 4471375 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size     2093, 4471375 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns6951 S3FIFO-0.2000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size      209, 4471375 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size      628, 4471375 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size     2093, 4471375 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size     6280, 4471375 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size    20936, 4471375 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size    41873, 4471375 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size    83746, 4471375 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6951 S3FIFO-0.9900-1.9000 cache size   167492, 4471375 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size      209, 4471375 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size      628, 4471375 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size     2093, 4471375 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size     6280, 4471375 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size    20936, 4471375 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size    41873, 4471375 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size    83746, 4471375 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6951 S3FIFO-0.3000-1.9000 cache size   167492, 4471375 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size      209, 4471375 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size      628, 4471375 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size     2093, 4471375 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size     6280, 4471375 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size    41873, 4471375 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6951 S3FIFO-0.1500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size      209, 4471375 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size      628, 4471375 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size     2093, 4471375 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size     6280, 4471375 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size    20936, 4471375 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size    41873, 4471375 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size    83746, 4471375 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns6951 S3FIFO-0.9500-0.9000 cache size   167492, 4471375 req, miss ratio 0.0626, byte miss ratio 0.0626
