tencentBlock.ns10176 S3FIFO-0.8500-0.9000 cache size      594, 4928777 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns10176 S3FIFO-0.4500-1.9000 cache size     5942, 4928777 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns10176 S3FIFO-0.4500-1.9000 cache size    17828, 4928777 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns10176 S3FIFO-0.4500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10176 S3FIFO-0.4500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10176 S3FIFO-0.4500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10176 S3FIFO-0.4500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size      594, 4928777 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size     1782, 4928777 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size     5942, 4928777 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size    17828, 4928777 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size    59429, 4928777 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size   118858, 4928777 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size   237716, 4928777 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns10176 S3FIFO-0.5000-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size      594, 4928777 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size     1782, 4928777 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size     5942, 4928777 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size    17828, 4928777 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size    59429, 4928777 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size   118858, 4928777 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size   237716, 4928777 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10176 S3FIFO-0.1500-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size      594, 4928777 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size     1782, 4928777 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size     5942, 4928777 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size    17828, 4928777 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10176 S3FIFO-0.6500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size      594, 4928777 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size     1782, 4928777 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size     5942, 4928777 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size    17828, 4928777 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10176 S3FIFO-0.3500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size      594, 4928777 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size     1782, 4928777 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size     5942, 4928777 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size    17828, 4928777 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size    59429, 4928777 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size   118858, 4928777 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size   237716, 4928777 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10176 S3FIFO-0.3000-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size      594, 4928777 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size     1782, 4928777 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size     5942, 4928777 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size    17828, 4928777 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size    59429, 4928777 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size   118858, 4928777 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size   237716, 4928777 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10176 S3FIFO-0.0250-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size      594, 4928777 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size     1782, 4928777 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size     5942, 4928777 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size    17828, 4928777 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size    59429, 4928777 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size   118858, 4928777 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size   237716, 4928777 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10176 S3FIFO-0.4500-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size      594, 4928777 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size     1782, 4928777 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size     5942, 4928777 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size    17828, 4928777 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size    59429, 4928777 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size   118858, 4928777 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size   237716, 4928777 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10176 S3FIFO-0.3500-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size      594, 4928777 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size     1782, 4928777 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size     5942, 4928777 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size    17828, 4928777 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size    59429, 4928777 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size   118858, 4928777 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size   237716, 4928777 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10176 S3FIFO-0.9500-0.9000 cache size   475432, 4928777 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size      594, 4928777 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size     1782, 4928777 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size     5942, 4928777 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size    17828, 4928777 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size    59429, 4928777 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size   118858, 4928777 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size   237716, 4928777 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10176 S3FIFO-0.0500-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size      594, 4928777 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size     1782, 4928777 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size     5942, 4928777 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size    17828, 4928777 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size    59429, 4928777 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size   118858, 4928777 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size   237716, 4928777 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns10176 S3FIFO-0.1000-0.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size      594, 4928777 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size     1782, 4928777 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size     5942, 4928777 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size    17828, 4928777 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10176 S3FIFO-0.0500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size      594, 4928777 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size     1782, 4928777 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size     5942, 4928777 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size    17828, 4928777 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size    59429, 4928777 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size   118858, 4928777 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size   237716, 4928777 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10176 S3FIFO-0.6000-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size      594, 4928777 req, miss ratio 0.7084, byte miss ratio 0.7084
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size     1782, 4928777 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size     5942, 4928777 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size    17828, 4928777 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size    59429, 4928777 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size   118858, 4928777 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size   237716, 4928777 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns10176 S3FIFO-0.2500-1.9000 cache size   475432, 4928777 req, miss ratio 0.1209, byte miss ratio 0.1209
