tencentBlock.ns13503 S3FIFO-0.9500-1.9000 cache size      147, 1423846 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns13503 S3FIFO-0.0050-0.9000 cache size    59055, 1423846 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13503 S3FIFO-0.0050-0.9000 cache size   118110, 1423846 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size      147, 1423846 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size      442, 1423846 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size     1476, 1423846 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size     4429, 1423846 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size    14763, 1423846 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size    29527, 1423846 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size    59055, 1423846 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13503 S3FIFO-0.9900-1.9000 cache size   118110, 1423846 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size      147, 1423846 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size      442, 1423846 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size     1476, 1423846 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size     4429, 1423846 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size    14763, 1423846 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size    29527, 1423846 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size    59055, 1423846 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns13503 S3FIFO-0.0250-1.9000 cache size   118110, 1423846 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size      147, 1423846 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size      442, 1423846 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size     1476, 1423846 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size     4429, 1423846 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size    14763, 1423846 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size    29527, 1423846 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size    59055, 1423846 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns13503 S3FIFO-0.1000-1.9000 cache size   118110, 1423846 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size      147, 1423846 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size      442, 1423846 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns13503 S3FIFO-0.0500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size      147, 1423846 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size      442, 1423846 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13503 S3FIFO-0.7500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size      147, 1423846 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size      442, 1423846 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size     1476, 1423846 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size     4429, 1423846 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size    14763, 1423846 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size    29527, 1423846 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size    59055, 1423846 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13503 S3FIFO-0.1500-1.9000 cache size   118110, 1423846 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size      147, 1423846 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size      442, 1423846 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns13503 S3FIFO-0.9500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size      147, 1423846 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size      442, 1423846 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size     1476, 1423846 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size     4429, 1423846 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size    14763, 1423846 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size    29527, 1423846 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size    59055, 1423846 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns13503 S3FIFO-0.0100-1.9000 cache size   118110, 1423846 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size      147, 1423846 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size      442, 1423846 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size     1476, 1423846 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size     4429, 1423846 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size    14763, 1423846 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size    29527, 1423846 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size    59055, 1423846 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns13503 S3FIFO-0.7500-1.9000 cache size   118110, 1423846 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size      147, 1423846 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size      442, 1423846 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size     1476, 1423846 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size     4429, 1423846 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size    14763, 1423846 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size    29527, 1423846 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size    59055, 1423846 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13503 S3FIFO-0.3500-0.9000 cache size   118110, 1423846 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size      147, 1423846 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size      442, 1423846 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size     1476, 1423846 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size     4429, 1423846 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size    14763, 1423846 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size    29527, 1423846 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size    59055, 1423846 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13503 S3FIFO-0.4000-0.9000 cache size   118110, 1423846 req, miss ratio 0.1279, byte miss ratio 0.1279
