tencentBlock.ns21040 S3FIFO-0.0100-1.9000 cache size      829, 2685854 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns21040 S3FIFO-0.6500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns21040 S3FIFO-0.6500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns21040 S3FIFO-0.6500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns21040 S3FIFO-0.6500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns21040 S3FIFO-0.6500-0.9000 cache size   165803, 2685854 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns21040 S3FIFO-0.6500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns21040 S3FIFO-0.6500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size      829, 2685854 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size    82901, 2685854 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size   165803, 2685854 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size   331606, 2685854 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns21040 S3FIFO-0.6000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size      829, 2685854 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size   165803, 2685854 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns21040 S3FIFO-0.1500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size      829, 2685854 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size    82901, 2685854 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size   165803, 2685854 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size   331606, 2685854 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns21040 S3FIFO-0.9500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size      829, 2685854 req, miss ratio 0.6825, byte miss ratio 0.6825
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size     2487, 2685854 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size     8290, 2685854 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size    24870, 2685854 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size    82901, 2685854 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size   165803, 2685854 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size   331606, 2685854 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21040 S3FIFO-0.0250-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size      829, 2685854 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size    82901, 2685854 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size   165803, 2685854 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size   331606, 2685854 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21040 S3FIFO-0.5000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size      829, 2685854 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size    82901, 2685854 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size   165803, 2685854 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns21040 S3FIFO-0.7500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size      829, 2685854 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size    82901, 2685854 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size   165803, 2685854 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21040 S3FIFO-0.1500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size      829, 2685854 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size     2487, 2685854 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size     8290, 2685854 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size    24870, 2685854 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size    82901, 2685854 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size   165803, 2685854 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size   331606, 2685854 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns21040 S3FIFO-0.9900-1.9000 cache size   663213, 2685854 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size      829, 2685854 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size    82901, 2685854 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size   165803, 2685854 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size   331606, 2685854 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21040 S3FIFO-0.3000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size      829, 2685854 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size   165803, 2685854 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns21040 S3FIFO-0.2500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size      829, 2685854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size     2487, 2685854 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size     8290, 2685854 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size    24870, 2685854 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size    82901, 2685854 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size   165803, 2685854 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size   331606, 2685854 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21040 S3FIFO-0.0010-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size      829, 2685854 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size    82901, 2685854 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size   165803, 2685854 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size   331606, 2685854 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns21040 S3FIFO-0.9500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size      829, 2685854 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size    82901, 2685854 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size   165803, 2685854 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size   331606, 2685854 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21040 S3FIFO-0.9000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size      829, 2685854 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size     2487, 2685854 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size     8290, 2685854 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size    24870, 2685854 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size    82901, 2685854 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size   165803, 2685854 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size   331606, 2685854 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns21040 S3FIFO-0.3500-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size      829, 2685854 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size   165803, 2685854 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21040 S3FIFO-0.3000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size      829, 2685854 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size   165803, 2685854 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns21040 S3FIFO-0.2000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size      829, 2685854 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size    82901, 2685854 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size   165803, 2685854 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size   331606, 2685854 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21040 S3FIFO-0.9000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size      829, 2685854 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size    82901, 2685854 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size   165803, 2685854 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns21040 S3FIFO-0.5500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size      829, 2685854 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size     2487, 2685854 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size     8290, 2685854 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size    24870, 2685854 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size    82901, 2685854 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size   165803, 2685854 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size   331606, 2685854 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns21040 S3FIFO-0.6000-0.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size      829, 2685854 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size     2487, 2685854 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size     8290, 2685854 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size    24870, 2685854 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size    82901, 2685854 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size   165803, 2685854 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size   331606, 2685854 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns21040 S3FIFO-0.2000-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size      829, 2685854 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size     2487, 2685854 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size     8290, 2685854 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size    24870, 2685854 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size    82901, 2685854 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size   165803, 2685854 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size   331606, 2685854 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns21040 S3FIFO-0.3500-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size      829, 2685854 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size     2487, 2685854 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size     8290, 2685854 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size    24870, 2685854 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size    82901, 2685854 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size   165803, 2685854 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size   331606, 2685854 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21040 S3FIFO-0.0250-1.9000 cache size   663213, 2685854 req, miss ratio 0.3110, byte miss ratio 0.3110
