cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size      167, 2277230 req, miss ratio 0.1328, byte miss ratio 0.1328
cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size      503, 2277230 req, miss ratio 0.1047, byte miss ratio 0.1047
cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size     1679, 2277230 req, miss ratio 0.0919, byte miss ratio 0.0919
cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size     5037, 2277230 req, miss ratio 0.0874, byte miss ratio 0.0874
cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size    16791, 2277230 req, miss ratio 0.0855, byte miss ratio 0.0855
cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size    33583, 2277230 req, miss ratio 0.0845, byte miss ratio 0.0845
cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size    67166, 2277230 req, miss ratio 0.0801, byte miss ratio 0.0801
cdn1_allcolo.ns966 S3FIFO-0.9000-1.9000 cache size   134333, 2277230 req, miss ratio 0.0745, byte miss ratio 0.0745
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size      167, 2277230 req, miss ratio 0.1078, byte miss ratio 0.1078
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size      503, 2277230 req, miss ratio 0.0921, byte miss ratio 0.0921
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size     1679, 2277230 req, miss ratio 0.0876, byte miss ratio 0.0876
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size     5037, 2277230 req, miss ratio 0.0862, byte miss ratio 0.0862
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size    16791, 2277230 req, miss ratio 0.0853, byte miss ratio 0.0853
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size    33583, 2277230 req, miss ratio 0.0833, byte miss ratio 0.0833
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size    67166, 2277230 req, miss ratio 0.0797, byte miss ratio 0.0797
cdn1_allcolo.ns966 S3FIFO-0.3000-0.9000 cache size   134333, 2277230 req, miss ratio 0.0744, byte miss ratio 0.0744
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size      167, 2277230 req, miss ratio 0.1202, byte miss ratio 0.1202
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size      503, 2277230 req, miss ratio 0.0979, byte miss ratio 0.0979
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size     1679, 2277230 req, miss ratio 0.0889, byte miss ratio 0.0889
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size     5037, 2277230 req, miss ratio 0.0865, byte miss ratio 0.0865
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size    16791, 2277230 req, miss ratio 0.0851, byte miss ratio 0.0851
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size    33583, 2277230 req, miss ratio 0.0842, byte miss ratio 0.0842
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size    67166, 2277230 req, miss ratio 0.0803, byte miss ratio 0.0803
cdn1_allcolo.ns966 S3FIFO-0.7000-0.9000 cache size   134333, 2277230 req, miss ratio 0.0744, byte miss ratio 0.0744
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size      167, 2277230 req, miss ratio 0.1067, byte miss ratio 0.1067
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size      503, 2277230 req, miss ratio 0.0918, byte miss ratio 0.0918
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size     1679, 2277230 req, miss ratio 0.0875, byte miss ratio 0.0875
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size     5037, 2277230 req, miss ratio 0.0862, byte miss ratio 0.0862
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size    16791, 2277230 req, miss ratio 0.0850, byte miss ratio 0.0850
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size    33583, 2277230 req, miss ratio 0.0833, byte miss ratio 0.0833
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size    67166, 2277230 req, miss ratio 0.0797, byte miss ratio 0.0797
cdn1_allcolo.ns966 S3FIFO-0.2500-1.9000 cache size   134333, 2277230 req, miss ratio 0.0744, byte miss ratio 0.0744
cdn1_allcolo.ns966 S3FIFO-0.8500-1.9000 cache size      167, 2277230 req, miss ratio 0.1288, byte miss ratio 0.1288
cdn1_allcolo.ns966 S3FIFO-0.8500-1.9000 cache size      503, 2277230 req, miss ratio 0.1026, byte miss ratio 0.1026
cdn1_allcolo.ns966 S3FIFO-0.8500-1.9000 cache size     1679, 2277230 req, miss ratio 0.0908, byte miss ratio 0.0908
cdn1_allcolo.ns966 S3FIFO-0.8500-1.9000 cache size     5037, 2277230 req, miss ratio 0.0870, byte miss ratio 0.0870
cdn1_allcolo.ns966 S3FIFO-0.8500-1.9000 cache size    16791, 2277230 req, miss ratio 0.0854, byte miss ratio 0.0854
cdn1_allcolo.ns966 S3FIFO-0.8500-1.9000 cache size    33583, 2277230 req, miss ratio 0.0844, byte miss ratio 0.0844
cdn1_allcolo.ns966 S3FIFO-0.8500-1.9000 cache size    67166, 2277230 req, miss ratio 0.0802, byte miss ratio 0.0802
