cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size       27, 6455574 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size       83, 6455574 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size      279, 6455574 req, miss ratio 0.0395, byte miss ratio 0.0395
cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size      838, 6455574 req, miss ratio 0.0204, byte miss ratio 0.0204
cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size     2796, 6455574 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size     5592, 6455574 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size    11185, 6455574 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns1547 S3FIFO-0.0050-0.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size       27, 6455574 req, miss ratio 0.3527, byte miss ratio 0.3527
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size       83, 6455574 req, miss ratio 0.1608, byte miss ratio 0.1608
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size      279, 6455574 req, miss ratio 0.0675, byte miss ratio 0.0675
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size      838, 6455574 req, miss ratio 0.0335, byte miss ratio 0.0335
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size     2796, 6455574 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size     5592, 6455574 req, miss ratio 0.0109, byte miss ratio 0.0109
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size    11185, 6455574 req, miss ratio 0.0070, byte miss ratio 0.0070
cdn1_allcolo.ns1547 S3FIFO-0.9900-0.9000 cache size    22371, 6455574 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size       27, 6455574 req, miss ratio 0.3021, byte miss ratio 0.3021
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size       83, 6455574 req, miss ratio 0.1269, byte miss ratio 0.1269
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size      279, 6455574 req, miss ratio 0.0526, byte miss ratio 0.0526
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size      838, 6455574 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size     2796, 6455574 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size     5592, 6455574 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size    11185, 6455574 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_allcolo.ns1547 S3FIFO-0.6500-0.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size       27, 6455574 req, miss ratio 0.3400, byte miss ratio 0.3400
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size       83, 6455574 req, miss ratio 0.1493, byte miss ratio 0.1493
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size      279, 6455574 req, miss ratio 0.0621, byte miss ratio 0.0621
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size      838, 6455574 req, miss ratio 0.0309, byte miss ratio 0.0309
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size     2796, 6455574 req, miss ratio 0.0156, byte miss ratio 0.0156
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size     5592, 6455574 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size    11185, 6455574 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_allcolo.ns1547 S3FIFO-0.9000-1.9000 cache size    22371, 6455574 req, miss ratio 0.0047, byte miss ratio 0.0047
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size       27, 6455574 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size       83, 6455574 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size      279, 6455574 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size      838, 6455574 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size     2796, 6455574 req, miss ratio 0.0117, byte miss ratio 0.0117
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size     5592, 6455574 req, miss ratio 0.0074, byte miss ratio 0.0074
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size    11185, 6455574 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns1547 S3FIFO-0.0010-1.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size       27, 6455574 req, miss ratio 0.2979, byte miss ratio 0.2979
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size       83, 6455574 req, miss ratio 0.1232, byte miss ratio 0.1232
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size      279, 6455574 req, miss ratio 0.0511, byte miss ratio 0.0511
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size      838, 6455574 req, miss ratio 0.0259, byte miss ratio 0.0259
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size     2796, 6455574 req, miss ratio 0.0135, byte miss ratio 0.0135
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size     5592, 6455574 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size    11185, 6455574 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_allcolo.ns1547 S3FIFO-0.6000-1.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size       27, 6455574 req, miss ratio 0.2779, byte miss ratio 0.2779
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size       83, 6455574 req, miss ratio 0.1133, byte miss ratio 0.1133
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size      279, 6455574 req, miss ratio 0.0469, byte miss ratio 0.0469
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size      838, 6455574 req, miss ratio 0.0241, byte miss ratio 0.0241
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size     2796, 6455574 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size     5592, 6455574 req, miss ratio 0.0084, byte miss ratio 0.0084
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size    11185, 6455574 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_allcolo.ns1547 S3FIFO-0.4500-1.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size       27, 6455574 req, miss ratio 0.2878, byte miss ratio 0.2878
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size       83, 6455574 req, miss ratio 0.1198, byte miss ratio 0.1198
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size      279, 6455574 req, miss ratio 0.0496, byte miss ratio 0.0496
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size      838, 6455574 req, miss ratio 0.0253, byte miss ratio 0.0253
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size     2796, 6455574 req, miss ratio 0.0133, byte miss ratio 0.0133
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size     5592, 6455574 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size    11185, 6455574 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns1547 S3FIFO-0.5500-1.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size       27, 6455574 req, miss ratio 0.2265, byte miss ratio 0.2265
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size       83, 6455574 req, miss ratio 0.0943, byte miss ratio 0.0943
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size      279, 6455574 req, miss ratio 0.0380, byte miss ratio 0.0380
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size      838, 6455574 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size     2796, 6455574 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size     5592, 6455574 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size    11185, 6455574 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns1547 S3FIFO-0.0500-0.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size       27, 6455574 req, miss ratio 0.2685, byte miss ratio 0.2685
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size       83, 6455574 req, miss ratio 0.1104, byte miss ratio 0.1104
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size      279, 6455574 req, miss ratio 0.0456, byte miss ratio 0.0456
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size      838, 6455574 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size     2796, 6455574 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size     5592, 6455574 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size    11185, 6455574 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn1_allcolo.ns1547 S3FIFO-0.4000-1.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size       27, 6455574 req, miss ratio 0.2962, byte miss ratio 0.2962
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size       83, 6455574 req, miss ratio 0.1230, byte miss ratio 0.1230
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size      279, 6455574 req, miss ratio 0.0509, byte miss ratio 0.0509
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size      838, 6455574 req, miss ratio 0.0258, byte miss ratio 0.0258
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size     2796, 6455574 req, miss ratio 0.0135, byte miss ratio 0.0135
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size     5592, 6455574 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size    11185, 6455574 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_allcolo.ns1547 S3FIFO-0.6000-0.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size       27, 6455574 req, miss ratio 0.2454, byte miss ratio 0.2454
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size       83, 6455574 req, miss ratio 0.1003, byte miss ratio 0.1003
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size      279, 6455574 req, miss ratio 0.0414, byte miss ratio 0.0414
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size      838, 6455574 req, miss ratio 0.0217, byte miss ratio 0.0217
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size     2796, 6455574 req, miss ratio 0.0119, byte miss ratio 0.0119
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size     5592, 6455574 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size    11185, 6455574 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns1547 S3FIFO-0.2500-0.9000 cache size    22371, 6455574 req, miss ratio 0.0044, byte miss ratio 0.0044
cdn1_allcolo.ns1547 S3FIFO-0.8000-1.9000 cache size       27, 6455574 req, miss ratio 0.3249, byte miss ratio 0.3249
cdn1_allcolo.ns1547 S3FIFO-0.8000-1.9000 cache size       83, 6455574 req, miss ratio 0.1400, byte miss ratio 0.1400
