tencentBlock.ns14549 S3FIFO-0.3000-0.9000 cache size      304, 2867926 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns14549 S3FIFO-0.6500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14549 S3FIFO-0.6500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14549 S3FIFO-0.6500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns14549 S3FIFO-0.6500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns14549 S3FIFO-0.6500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns14549 S3FIFO-0.6500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size      304, 2867926 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size      914, 2867926 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size     3047, 2867926 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size     9142, 2867926 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size    30474, 2867926 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size    60949, 2867926 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size   121898, 2867926 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14549 S3FIFO-0.0250-1.9000 cache size   243796, 2867926 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size      304, 2867926 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size      914, 2867926 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14549 S3FIFO-0.0500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size      304, 2867926 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size      914, 2867926 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14549 S3FIFO-0.1500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size      304, 2867926 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size      914, 2867926 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size     3047, 2867926 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size     9142, 2867926 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size    30474, 2867926 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size    60949, 2867926 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size   121898, 2867926 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14549 S3FIFO-0.6000-0.9000 cache size   243796, 2867926 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size      304, 2867926 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size      914, 2867926 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns14549 S3FIFO-0.6500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size      304, 2867926 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size      914, 2867926 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size     3047, 2867926 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size     9142, 2867926 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size    30474, 2867926 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size    60949, 2867926 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size   121898, 2867926 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns14549 S3FIFO-0.4000-0.9000 cache size   243796, 2867926 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size      304, 2867926 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size      914, 2867926 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14549 S3FIFO-0.7500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size      304, 2867926 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size      914, 2867926 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14549 S3FIFO-0.3000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size      304, 2867926 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size      914, 2867926 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14549 S3FIFO-0.2500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size      304, 2867926 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size      914, 2867926 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14549 S3FIFO-0.1500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size      304, 2867926 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size      914, 2867926 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14549 S3FIFO-0.9000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size      304, 2867926 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size      914, 2867926 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size     3047, 2867926 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size     9142, 2867926 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size    30474, 2867926 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size    60949, 2867926 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size   121898, 2867926 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns14549 S3FIFO-0.0250-0.9000 cache size   243796, 2867926 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size      304, 2867926 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size      914, 2867926 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size     3047, 2867926 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size     9142, 2867926 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size    30474, 2867926 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size    60949, 2867926 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size   121898, 2867926 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14549 S3FIFO-0.0050-1.9000 cache size   243796, 2867926 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size      304, 2867926 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size      914, 2867926 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns14549 S3FIFO-0.3500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size      304, 2867926 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size      914, 2867926 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns14549 S3FIFO-0.7000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size      304, 2867926 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size      914, 2867926 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size     3047, 2867926 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size     9142, 2867926 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size    30474, 2867926 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size    60949, 2867926 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size   121898, 2867926 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14549 S3FIFO-0.8000-1.9000 cache size   243796, 2867926 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size      304, 2867926 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size      914, 2867926 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size     3047, 2867926 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size     9142, 2867926 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size    30474, 2867926 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size    60949, 2867926 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size   121898, 2867926 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns14549 S3FIFO-0.2000-0.9000 cache size   243796, 2867926 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size      304, 2867926 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size      914, 2867926 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size     3047, 2867926 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size     9142, 2867926 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size    30474, 2867926 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size    60949, 2867926 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size   121898, 2867926 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14549 S3FIFO-0.8500-1.9000 cache size   243796, 2867926 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size      304, 2867926 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size      914, 2867926 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size     3047, 2867926 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size     9142, 2867926 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size    30474, 2867926 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size    60949, 2867926 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size   121898, 2867926 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14549 S3FIFO-0.5500-0.9000 cache size   243796, 2867926 req, miss ratio 0.1508, byte miss ratio 0.1508
