tencentBlock.ns6222 S3FIFO-0.7000-1.9000 cache size      397, 3596981 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns6222 S3FIFO-0.0050-0.9000 cache size     3977, 3596981 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6222 S3FIFO-0.0050-0.9000 cache size    11933, 3596981 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns6222 S3FIFO-0.0050-0.9000 cache size    39776, 3596981 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns6222 S3FIFO-0.0050-0.9000 cache size    79553, 3596981 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6222 S3FIFO-0.0050-0.9000 cache size   159107, 3596981 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns6222 S3FIFO-0.0050-0.9000 cache size   318214, 3596981 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size      397, 3596981 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size     1193, 3596981 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns6222 S3FIFO-0.7500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size      397, 3596981 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size     1193, 3596981 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6222 S3FIFO-0.3000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size      397, 3596981 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size     1193, 3596981 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size    11933, 3596981 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6222 S3FIFO-0.2500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size      397, 3596981 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size     1193, 3596981 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6222 S3FIFO-0.3500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size      397, 3596981 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size     1193, 3596981 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6222 S3FIFO-0.1500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size      397, 3596981 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size     1193, 3596981 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size     3977, 3596981 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size    11933, 3596981 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size    39776, 3596981 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size    79553, 3596981 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size   159107, 3596981 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns6222 S3FIFO-0.0050-1.9000 cache size   318214, 3596981 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size      397, 3596981 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size     1193, 3596981 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size    11933, 3596981 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns6222 S3FIFO-0.9500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size      397, 3596981 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size     1193, 3596981 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size     3977, 3596981 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size    11933, 3596981 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size    39776, 3596981 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size    79553, 3596981 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size   159107, 3596981 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6222 S3FIFO-0.0100-1.9000 cache size   318214, 3596981 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size      397, 3596981 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size     1193, 3596981 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size    11933, 3596981 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6222 S3FIFO-0.0500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size      397, 3596981 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size     1193, 3596981 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size    79553, 3596981 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6222 S3FIFO-0.5000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size      397, 3596981 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size     1193, 3596981 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size     3977, 3596981 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size    11933, 3596981 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size    39776, 3596981 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size    79553, 3596981 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size   159107, 3596981 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6222 S3FIFO-0.4000-1.9000 cache size   318214, 3596981 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size      397, 3596981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size     1193, 3596981 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size     3977, 3596981 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size    11933, 3596981 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size    39776, 3596981 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size    79553, 3596981 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size   159107, 3596981 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6222 S3FIFO-0.0010-0.9000 cache size   318214, 3596981 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size      397, 3596981 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size     1193, 3596981 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size     3977, 3596981 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size    11933, 3596981 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size    39776, 3596981 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size    79553, 3596981 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size   159107, 3596981 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6222 S3FIFO-0.6000-1.9000 cache size   318214, 3596981 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size      397, 3596981 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size     1193, 3596981 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size    79553, 3596981 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6222 S3FIFO-0.4500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size      397, 3596981 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size     1193, 3596981 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6222 S3FIFO-0.4000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size      397, 3596981 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size     1193, 3596981 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6222 S3FIFO-0.2000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size      397, 3596981 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size     1193, 3596981 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6222 S3FIFO-0.0500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size      397, 3596981 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size     1193, 3596981 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size     3977, 3596981 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size    11933, 3596981 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size    39776, 3596981 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size    79553, 3596981 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size   159107, 3596981 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6222 S3FIFO-0.6500-1.9000 cache size   318214, 3596981 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size      397, 3596981 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size     1193, 3596981 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size     3977, 3596981 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size    11933, 3596981 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size    39776, 3596981 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size    79553, 3596981 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size   159107, 3596981 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6222 S3FIFO-0.1000-0.9000 cache size   318214, 3596981 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size      397, 3596981 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size     1193, 3596981 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size     3977, 3596981 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size    11933, 3596981 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size    39776, 3596981 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size    79553, 3596981 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size   159107, 3596981 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6222 S3FIFO-0.3000-1.9000 cache size   318214, 3596981 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size      397, 3596981 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size     1193, 3596981 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size     3977, 3596981 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size    11933, 3596981 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size    39776, 3596981 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size    79553, 3596981 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size   159107, 3596981 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns6222 S3FIFO-0.9500-0.9000 cache size   318214, 3596981 req, miss ratio 0.1215, byte miss ratio 0.1215
