tencentBlock.ns11791 S3FIFO-0.6500-1.9000 cache size      150, 1318763 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11791 S3FIFO-0.8000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size      150, 1318763 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size      451, 1318763 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size    60165, 1318763 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11791 S3FIFO-0.5500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size      150, 1318763 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size      451, 1318763 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size    60165, 1318763 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11791 S3FIFO-0.8500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size      150, 1318763 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size      451, 1318763 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size    30082, 1318763 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size    60165, 1318763 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns11791 S3FIFO-0.4000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size      150, 1318763 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size      451, 1318763 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size    60165, 1318763 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns11791 S3FIFO-0.9000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size      150, 1318763 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size      451, 1318763 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size    60165, 1318763 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11791 S3FIFO-0.4500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size      150, 1318763 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size      451, 1318763 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size    30082, 1318763 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size    60165, 1318763 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11791 S3FIFO-0.5000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size      150, 1318763 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size      451, 1318763 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size    30082, 1318763 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size    60165, 1318763 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11791 S3FIFO-0.6000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size      150, 1318763 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size      451, 1318763 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size    60165, 1318763 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11791 S3FIFO-0.5000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size      150, 1318763 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size      451, 1318763 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size     1504, 1318763 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size     4512, 1318763 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size    15041, 1318763 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size    30082, 1318763 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size    60165, 1318763 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11791 S3FIFO-0.9900-1.9000 cache size   120330, 1318763 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size      150, 1318763 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size      451, 1318763 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size     1504, 1318763 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size     4512, 1318763 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size    15041, 1318763 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size    30082, 1318763 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size    60165, 1318763 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11791 S3FIFO-0.0100-0.9000 cache size   120330, 1318763 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size      150, 1318763 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size      451, 1318763 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size    60165, 1318763 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11791 S3FIFO-0.3000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size      150, 1318763 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size      451, 1318763 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size     1504, 1318763 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size     4512, 1318763 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size    15041, 1318763 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size    30082, 1318763 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size    60165, 1318763 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11791 S3FIFO-0.0250-0.9000 cache size   120330, 1318763 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size      150, 1318763 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size      451, 1318763 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size     1504, 1318763 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size     4512, 1318763 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size    15041, 1318763 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size    30082, 1318763 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size    60165, 1318763 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11791 S3FIFO-0.9900-0.9000 cache size   120330, 1318763 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size      150, 1318763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size      451, 1318763 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size     1504, 1318763 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size     4512, 1318763 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size    15041, 1318763 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size    30082, 1318763 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size    60165, 1318763 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns11791 S3FIFO-0.0050-1.9000 cache size   120330, 1318763 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size      150, 1318763 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size      451, 1318763 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size    60165, 1318763 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns11791 S3FIFO-0.3500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size      150, 1318763 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size      451, 1318763 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size    60165, 1318763 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns11791 S3FIFO-0.2500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size      150, 1318763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size      451, 1318763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size     1504, 1318763 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size     4512, 1318763 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size    15041, 1318763 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size    30082, 1318763 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size    60165, 1318763 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11791 S3FIFO-0.0010-1.9000 cache size   120330, 1318763 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size      150, 1318763 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size      451, 1318763 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size    60165, 1318763 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11791 S3FIFO-0.6000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size      150, 1318763 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size      451, 1318763 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size     1504, 1318763 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size     4512, 1318763 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size    15041, 1318763 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size    30082, 1318763 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size    60165, 1318763 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11791 S3FIFO-0.1500-0.9000 cache size   120330, 1318763 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size      150, 1318763 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size      451, 1318763 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size     1504, 1318763 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size     4512, 1318763 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size    15041, 1318763 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size    30082, 1318763 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size    60165, 1318763 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns11791 S3FIFO-0.2000-0.9000 cache size   120330, 1318763 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size      150, 1318763 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size      451, 1318763 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size     1504, 1318763 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size     4512, 1318763 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size    15041, 1318763 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size    30082, 1318763 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size    60165, 1318763 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns11791 S3FIFO-0.7000-1.9000 cache size   120330, 1318763 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size      150, 1318763 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size      451, 1318763 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size     1504, 1318763 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size     4512, 1318763 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size    15041, 1318763 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size    30082, 1318763 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size    60165, 1318763 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11791 S3FIFO-0.5500-1.9000 cache size   120330, 1318763 req, miss ratio 0.1425, byte miss ratio 0.1425
