cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size        7, 21470614 req, miss ratio 0.6065, byte miss ratio 0.6065
cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size       22, 21470614 req, miss ratio 0.4360, byte miss ratio 0.4360
cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size       76, 21470614 req, miss ratio 0.0822, byte miss ratio 0.0822
cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size      228, 21470614 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size      762, 21470614 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size     1525, 21470614 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size     3051, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.5000-1.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size        7, 21470614 req, miss ratio 0.6118, byte miss ratio 0.6118
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size       22, 21470614 req, miss ratio 0.4478, byte miss ratio 0.4478
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size       76, 21470614 req, miss ratio 0.0941, byte miss ratio 0.0941
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size      228, 21470614 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size      762, 21470614 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size     1525, 21470614 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size     3051, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.7000-1.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size        7, 21470614 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size       22, 21470614 req, miss ratio 0.3608, byte miss ratio 0.3608
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size       76, 21470614 req, miss ratio 0.0639, byte miss ratio 0.0639
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size      228, 21470614 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size      762, 21470614 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size     1525, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size     3051, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.1000-1.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size        7, 21470614 req, miss ratio 0.6070, byte miss ratio 0.6070
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size       22, 21470614 req, miss ratio 0.4515, byte miss ratio 0.4515
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size       76, 21470614 req, miss ratio 0.0954, byte miss ratio 0.0954
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size      228, 21470614 req, miss ratio 0.0069, byte miss ratio 0.0069
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size      762, 21470614 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size     1525, 21470614 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size     3051, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.7000-0.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size        7, 21470614 req, miss ratio 0.6138, byte miss ratio 0.6138
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size       22, 21470614 req, miss ratio 0.4477, byte miss ratio 0.4477
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size       76, 21470614 req, miss ratio 0.0974, byte miss ratio 0.0974
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size      228, 21470614 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size      762, 21470614 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size     1525, 21470614 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size     3051, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.7500-1.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size        7, 21470614 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size       22, 21470614 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size       76, 21470614 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size      228, 21470614 req, miss ratio 0.0032, byte miss ratio 0.0032
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size      762, 21470614 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size     1525, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size     3051, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.0100-0.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size        7, 21470614 req, miss ratio 0.5991, byte miss ratio 0.5991
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size       22, 21470614 req, miss ratio 0.4150, byte miss ratio 0.4150
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size       76, 21470614 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size      228, 21470614 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size      762, 21470614 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size     1525, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size     3051, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.4500-0.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size        7, 21470614 req, miss ratio 0.6065, byte miss ratio 0.6065
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size       22, 21470614 req, miss ratio 0.4406, byte miss ratio 0.4406
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size       76, 21470614 req, miss ratio 0.0845, byte miss ratio 0.0845
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size      228, 21470614 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size      762, 21470614 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size     1525, 21470614 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size     3051, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.5500-1.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size        7, 21470614 req, miss ratio 0.5862, byte miss ratio 0.5862
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size       22, 21470614 req, miss ratio 0.3917, byte miss ratio 0.3917
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size       76, 21470614 req, miss ratio 0.0703, byte miss ratio 0.0703
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size      228, 21470614 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size      762, 21470614 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size     1525, 21470614 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size     3051, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.2500-1.9000 cache size     6103, 21470614 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn1_colo28.ns16525 S3FIFO-0.3500-0.9000 cache size        7, 21470614 req, miss ratio 0.5883, byte miss ratio 0.5883
cdn1_colo28.ns16525 S3FIFO-0.3500-0.9000 cache size       22, 21470614 req, miss ratio 0.3962, byte miss ratio 0.3962
