tencentBlock.ns11488 S3FIFO-0.3000-1.9000 cache size      326, 3560052 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns11488 S3FIFO-0.7500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns11488 S3FIFO-0.7500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns11488 S3FIFO-0.7500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11488 S3FIFO-0.7500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11488 S3FIFO-0.7500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size      326, 3560052 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size      978, 3560052 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size     3262, 3560052 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns11488 S3FIFO-0.9000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size      326, 3560052 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size      978, 3560052 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size     3262, 3560052 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11488 S3FIFO-0.5000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size      326, 3560052 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size      978, 3560052 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size     3262, 3560052 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11488 S3FIFO-0.7500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size      326, 3560052 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size      978, 3560052 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size     3262, 3560052 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11488 S3FIFO-0.6000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size      326, 3560052 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size      978, 3560052 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size     3262, 3560052 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns11488 S3FIFO-0.5500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size      326, 3560052 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size      978, 3560052 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size     3262, 3560052 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11488 S3FIFO-0.6000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size      326, 3560052 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size      978, 3560052 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size     3262, 3560052 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11488 S3FIFO-0.4000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size      326, 3560052 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size      978, 3560052 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size     3262, 3560052 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns11488 S3FIFO-0.8500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size      326, 3560052 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size      978, 3560052 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size     3262, 3560052 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size     9788, 3560052 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size    32628, 3560052 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size    65256, 3560052 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size   130512, 3560052 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11488 S3FIFO-0.0050-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size      326, 3560052 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size      978, 3560052 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size     3262, 3560052 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11488 S3FIFO-0.8000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size      326, 3560052 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size      978, 3560052 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size     3262, 3560052 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11488 S3FIFO-0.4500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size      326, 3560052 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size      978, 3560052 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size     3262, 3560052 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size     9788, 3560052 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size    32628, 3560052 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size    65256, 3560052 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size   130512, 3560052 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns11488 S3FIFO-0.6500-1.9000 cache size   261025, 3560052 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size      326, 3560052 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size      978, 3560052 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size     3262, 3560052 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11488 S3FIFO-0.8000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size      326, 3560052 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size      978, 3560052 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size     3262, 3560052 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns11488 S3FIFO-0.9500-0.9000 cache size   261025, 3560052 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size      326, 3560052 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size      978, 3560052 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size     3262, 3560052 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11488 S3FIFO-0.1000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size      326, 3560052 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size      978, 3560052 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size     3262, 3560052 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size     9788, 3560052 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size    32628, 3560052 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size    65256, 3560052 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size   130512, 3560052 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns11488 S3FIFO-0.2000-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size      326, 3560052 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size      978, 3560052 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size     3262, 3560052 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11488 S3FIFO-0.4000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size      326, 3560052 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size      978, 3560052 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size     3262, 3560052 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size     9788, 3560052 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size    32628, 3560052 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size    65256, 3560052 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size   130512, 3560052 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11488 S3FIFO-0.9900-1.9000 cache size   261025, 3560052 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size      326, 3560052 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size      978, 3560052 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size     3262, 3560052 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size     9788, 3560052 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size    32628, 3560052 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size    65256, 3560052 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size   130512, 3560052 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11488 S3FIFO-0.0250-1.9000 cache size   261025, 3560052 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size      326, 3560052 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size      978, 3560052 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size     3262, 3560052 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns11488 S3FIFO-0.6500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size      326, 3560052 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size      978, 3560052 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size     3262, 3560052 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size     9788, 3560052 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size    32628, 3560052 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size    65256, 3560052 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size   130512, 3560052 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns11488 S3FIFO-0.5500-0.9000 cache size   261025, 3560052 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size      326, 3560052 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size      978, 3560052 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size     3262, 3560052 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size     9788, 3560052 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size    32628, 3560052 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size    65256, 3560052 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size   130512, 3560052 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11488 S3FIFO-0.7000-0.9000 cache size   261025, 3560052 req, miss ratio 0.0937, byte miss ratio 0.0937
