tencentBlock.ns2065 S3FIFO-0.5500-0.9000 cache size      155, 2325767 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns2065 S3FIFO-0.2000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns2065 S3FIFO-0.2000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2065 S3FIFO-0.2000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2065 S3FIFO-0.2000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2065 S3FIFO-0.2000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2065 S3FIFO-0.2000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size      155, 2325767 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size      465, 2325767 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns2065 S3FIFO-0.5500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size      155, 2325767 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size      465, 2325767 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size     1550, 2325767 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size     4651, 2325767 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size    15505, 2325767 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size    31011, 2325767 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size    62022, 2325767 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2065 S3FIFO-0.0250-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size      155, 2325767 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size      465, 2325767 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2065 S3FIFO-0.6500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size      155, 2325767 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size      465, 2325767 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2065 S3FIFO-0.0500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size      155, 2325767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size      465, 2325767 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size     1550, 2325767 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size     4651, 2325767 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size    15505, 2325767 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size    31011, 2325767 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size    62022, 2325767 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2065 S3FIFO-0.0050-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size      155, 2325767 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size      465, 2325767 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns2065 S3FIFO-0.5000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size      155, 2325767 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size      465, 2325767 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size    31011, 2325767 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns2065 S3FIFO-0.7000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size      155, 2325767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size      465, 2325767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size     1550, 2325767 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size     4651, 2325767 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size    15505, 2325767 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size    31011, 2325767 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size    62022, 2325767 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns2065 S3FIFO-0.0010-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size      155, 2325767 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size      465, 2325767 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2065 S3FIFO-0.6500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size      155, 2325767 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size      465, 2325767 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2065 S3FIFO-0.8500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size      155, 2325767 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size      465, 2325767 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size    31011, 2325767 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2065 S3FIFO-0.9000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size      155, 2325767 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size      465, 2325767 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size    31011, 2325767 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns2065 S3FIFO-0.5000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size      155, 2325767 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size      465, 2325767 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size     1550, 2325767 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size     4651, 2325767 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size    15505, 2325767 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size    31011, 2325767 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size    62022, 2325767 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns2065 S3FIFO-0.2500-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size      155, 2325767 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size      465, 2325767 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2065 S3FIFO-0.1000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size      155, 2325767 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size      465, 2325767 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns2065 S3FIFO-0.4000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size      155, 2325767 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size      465, 2325767 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns2065 S3FIFO-0.1500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size      155, 2325767 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size      465, 2325767 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size     1550, 2325767 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size     4651, 2325767 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size    15505, 2325767 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size    31011, 2325767 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size    62022, 2325767 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2065 S3FIFO-0.0050-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size      155, 2325767 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size      465, 2325767 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size    31011, 2325767 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns2065 S3FIFO-0.8000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size      155, 2325767 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size      465, 2325767 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size     1550, 2325767 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size     4651, 2325767 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size    15505, 2325767 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size    31011, 2325767 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size    62022, 2325767 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2065 S3FIFO-0.0100-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size      155, 2325767 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size      465, 2325767 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size     1550, 2325767 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size     4651, 2325767 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size    15505, 2325767 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size    31011, 2325767 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size    62022, 2325767 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2065 S3FIFO-0.3500-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size      155, 2325767 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size      465, 2325767 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size     1550, 2325767 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size     4651, 2325767 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size    15505, 2325767 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size    31011, 2325767 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size    62022, 2325767 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2065 S3FIFO-0.6000-0.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size      155, 2325767 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size      465, 2325767 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size     1550, 2325767 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size     4651, 2325767 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size    15505, 2325767 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size    31011, 2325767 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size    62022, 2325767 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2065 S3FIFO-0.1000-1.9000 cache size   124044, 2325767 req, miss ratio 0.0674, byte miss ratio 0.0674
