onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    21775, 71361766 req, miss ratio 0.7476, byte miss ratio 0.7476
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    65325, 71361766 req, miss ratio 0.7250, byte miss ratio 0.7250
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   217751, 71361766 req, miss ratio 0.6852, byte miss ratio 0.6852
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   653254, 71361766 req, miss ratio 0.6452, byte miss ratio 0.6452
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2177513, 71361766 req, miss ratio 0.6090, byte miss ratio 0.6090
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  4355027, 71361766 req, miss ratio 0.5540, byte miss ratio 0.5540
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  8710054, 71361766 req, miss ratio 0.4349, byte miss ratio 0.4349
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size 17420108, 71361766 req, miss ratio 0.3249, byte miss ratio 0.3249
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    21775, 71361766 req, miss ratio 0.7440, byte miss ratio 0.7440
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    65325, 71361766 req, miss ratio 0.7168, byte miss ratio 0.7168
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   217751, 71361766 req, miss ratio 0.6722, byte miss ratio 0.6722
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   653254, 71361766 req, miss ratio 0.6321, byte miss ratio 0.6321
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  2177513, 71361766 req, miss ratio 0.6009, byte miss ratio 0.6009
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  4355027, 71361766 req, miss ratio 0.5599, byte miss ratio 0.5599
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size  8710054, 71361766 req, miss ratio 0.4346, byte miss ratio 0.4346
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size 17420108, 71361766 req, miss ratio 0.3194, byte miss ratio 0.3194
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    21775, 71361766 req, miss ratio 0.7336, byte miss ratio 0.7336
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    65325, 71361766 req, miss ratio 0.6929, byte miss ratio 0.6929
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   217751, 71361766 req, miss ratio 0.6446, byte miss ratio 0.6446
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   653254, 71361766 req, miss ratio 0.6175, byte miss ratio 0.6175
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  2177513, 71361766 req, miss ratio 0.5813, byte miss ratio 0.5813
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  4355027, 71361766 req, miss ratio 0.5280, byte miss ratio 0.5280
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  8710054, 71361766 req, miss ratio 0.4165, byte miss ratio 0.4165
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    21775, 71361766 req, miss ratio 0.7404, byte miss ratio 0.7404
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    65325, 71361766 req, miss ratio 0.6973, byte miss ratio 0.6973
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   217751, 71361766 req, miss ratio 0.6471, byte miss ratio 0.6471
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   653254, 71361766 req, miss ratio 0.6182, byte miss ratio 0.6182
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2177513, 71361766 req, miss ratio 0.5700, byte miss ratio 0.5700
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  4355027, 71361766 req, miss ratio 0.4957, byte miss ratio 0.4957
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  8710054, 71361766 req, miss ratio 0.3978, byte miss ratio 0.3978
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    21775, 71361766 req, miss ratio 0.7327, byte miss ratio 0.7327
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    65325, 71361766 req, miss ratio 0.6918, byte miss ratio 0.6918
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   217751, 71361766 req, miss ratio 0.6444, byte miss ratio 0.6444
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   653254, 71361766 req, miss ratio 0.6175, byte miss ratio 0.6175
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  2177513, 71361766 req, miss ratio 0.5868, byte miss ratio 0.5868
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  4355027, 71361766 req, miss ratio 0.5345, byte miss ratio 0.5345
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  8710054, 71361766 req, miss ratio 0.4165, byte miss ratio 0.4165
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    21775, 71361766 req, miss ratio 0.7367, byte miss ratio 0.7367
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    65325, 71361766 req, miss ratio 0.7039, byte miss ratio 0.7039
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   217751, 71361766 req, miss ratio 0.6558, byte miss ratio 0.6558
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   653254, 71361766 req, miss ratio 0.6224, byte miss ratio 0.6224
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  2177513, 71361766 req, miss ratio 0.5952, byte miss ratio 0.5952
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  4355027, 71361766 req, miss ratio 0.5555, byte miss ratio 0.5555
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  8710054, 71361766 req, miss ratio 0.4266, byte miss ratio 0.4266
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size 17420108, 71361766 req, miss ratio 0.3147, byte miss ratio 0.3147
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    21775, 71361766 req, miss ratio 0.7397, byte miss ratio 0.7397
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    65325, 71361766 req, miss ratio 0.6974, byte miss ratio 0.6974
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   217751, 71361766 req, miss ratio 0.6496, byte miss ratio 0.6496
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   653254, 71361766 req, miss ratio 0.6207, byte miss ratio 0.6207
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  2177513, 71361766 req, miss ratio 0.5790, byte miss ratio 0.5790
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  4355027, 71361766 req, miss ratio 0.5079, byte miss ratio 0.5079
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  8710054, 71361766 req, miss ratio 0.3973, byte miss ratio 0.3973
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    21775, 71361766 req, miss ratio 0.7337, byte miss ratio 0.7337
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    65325, 71361766 req, miss ratio 0.6922, byte miss ratio 0.6922
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   217751, 71361766 req, miss ratio 0.6436, byte miss ratio 0.6436
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   653254, 71361766 req, miss ratio 0.6170, byte miss ratio 0.6170
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  2177513, 71361766 req, miss ratio 0.5791, byte miss ratio 0.5791
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  4355027, 71361766 req, miss ratio 0.5221, byte miss ratio 0.5221
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  8710054, 71361766 req, miss ratio 0.4126, byte miss ratio 0.4126
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    21775, 71361766 req, miss ratio 0.7388, byte miss ratio 0.7388
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    65325, 71361766 req, miss ratio 0.6942, byte miss ratio 0.6942
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   217751, 71361766 req, miss ratio 0.6458, byte miss ratio 0.6458
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   653254, 71361766 req, miss ratio 0.6179, byte miss ratio 0.6179
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2177513, 71361766 req, miss ratio 0.5788, byte miss ratio 0.5788
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  4355027, 71361766 req, miss ratio 0.5086, byte miss ratio 0.5086
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  8710054, 71361766 req, miss ratio 0.3978, byte miss ratio 0.3978
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    21775, 71361766 req, miss ratio 0.7378, byte miss ratio 0.7378
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    65325, 71361766 req, miss ratio 0.7063, byte miss ratio 0.7063
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   217751, 71361766 req, miss ratio 0.6582, byte miss ratio 0.6582
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   653254, 71361766 req, miss ratio 0.6238, byte miss ratio 0.6238
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2177513, 71361766 req, miss ratio 0.5965, byte miss ratio 0.5965
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  4355027, 71361766 req, miss ratio 0.5579, byte miss ratio 0.5579
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  8710054, 71361766 req, miss ratio 0.4292, byte miss ratio 0.4292
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 17420108, 71361766 req, miss ratio 0.3152, byte miss ratio 0.3152
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    21775, 71361766 req, miss ratio 0.7359, byte miss ratio 0.7359
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    65325, 71361766 req, miss ratio 0.7013, byte miss ratio 0.7013
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   217751, 71361766 req, miss ratio 0.6534, byte miss ratio 0.6534
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   653254, 71361766 req, miss ratio 0.6214, byte miss ratio 0.6214
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  2177513, 71361766 req, miss ratio 0.5903, byte miss ratio 0.5903
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  4355027, 71361766 req, miss ratio 0.5507, byte miss ratio 0.5507
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  8710054, 71361766 req, miss ratio 0.4237, byte miss ratio 0.4237
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 17420108, 71361766 req, miss ratio 0.3135, byte miss ratio 0.3135
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    21775, 71361766 req, miss ratio 0.7335, byte miss ratio 0.7335
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    65325, 71361766 req, miss ratio 0.6891, byte miss ratio 0.6891
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   217751, 71361766 req, miss ratio 0.6417, byte miss ratio 0.6417
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   653254, 71361766 req, miss ratio 0.6165, byte miss ratio 0.6165
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  2177513, 71361766 req, miss ratio 0.5819, byte miss ratio 0.5819
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  4355027, 71361766 req, miss ratio 0.5211, byte miss ratio 0.5211
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  8710054, 71361766 req, miss ratio 0.4048, byte miss ratio 0.4048
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    21775, 71361766 req, miss ratio 0.7337, byte miss ratio 0.7337
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    65325, 71361766 req, miss ratio 0.6941, byte miss ratio 0.6941
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   217751, 71361766 req, miss ratio 0.6459, byte miss ratio 0.6459
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   653254, 71361766 req, miss ratio 0.6181, byte miss ratio 0.6181
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  2177513, 71361766 req, miss ratio 0.5832, byte miss ratio 0.5832
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  4355027, 71361766 req, miss ratio 0.5335, byte miss ratio 0.5335
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  8710054, 71361766 req, miss ratio 0.4155, byte miss ratio 0.4155
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 17420108, 71361766 req, miss ratio 0.3122, byte miss ratio 0.3122
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    21775, 71361766 req, miss ratio 0.7390, byte miss ratio 0.7390
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    65325, 71361766 req, miss ratio 0.7086, byte miss ratio 0.7086
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   217751, 71361766 req, miss ratio 0.6608, byte miss ratio 0.6608
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   653254, 71361766 req, miss ratio 0.6252, byte miss ratio 0.6252
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  2177513, 71361766 req, miss ratio 0.5954, byte miss ratio 0.5954
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  4355027, 71361766 req, miss ratio 0.5592, byte miss ratio 0.5592
onboarding_task_service_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  8710054, 71361766 req, miss ratio 0.4314, byte miss ratio 0.4314
