tencentBlock.ns17184 S3FIFO-0.1500-1.9000 cache size      174, 2127786 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17184 S3FIFO-0.5500-0.9000 cache size      524, 2127786 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns17184 S3FIFO-0.5500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17184 S3FIFO-0.5500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17184 S3FIFO-0.5500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns17184 S3FIFO-0.5500-0.9000 cache size    34952, 2127786 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17184 S3FIFO-0.5500-0.9000 cache size    69904, 2127786 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns17184 S3FIFO-0.5500-0.9000 cache size   139808, 2127786 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size      174, 2127786 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size      524, 2127786 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size    34952, 2127786 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size    69904, 2127786 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns17184 S3FIFO-0.8500-1.9000 cache size   139808, 2127786 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size      174, 2127786 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size      524, 2127786 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size     1747, 2127786 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size     5242, 2127786 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size    17476, 2127786 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size    34952, 2127786 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size    69904, 2127786 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17184 S3FIFO-0.0250-0.9000 cache size   139808, 2127786 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size      174, 2127786 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size      524, 2127786 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size     1747, 2127786 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size     5242, 2127786 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size    17476, 2127786 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size    34952, 2127786 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size    69904, 2127786 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17184 S3FIFO-0.0010-1.9000 cache size   139808, 2127786 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size      174, 2127786 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size      524, 2127786 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size    34952, 2127786 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size    69904, 2127786 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17184 S3FIFO-0.2500-1.9000 cache size   139808, 2127786 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size      174, 2127786 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size      524, 2127786 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size    34952, 2127786 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size    69904, 2127786 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17184 S3FIFO-0.7000-1.9000 cache size   139808, 2127786 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size      174, 2127786 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size      524, 2127786 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size    34952, 2127786 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size    69904, 2127786 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17184 S3FIFO-0.2000-0.9000 cache size   139808, 2127786 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size      174, 2127786 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size      524, 2127786 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size    34952, 2127786 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size    69904, 2127786 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns17184 S3FIFO-0.7500-1.9000 cache size   139808, 2127786 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size      174, 2127786 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size      524, 2127786 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size    34952, 2127786 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size    69904, 2127786 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17184 S3FIFO-0.6000-0.9000 cache size   139808, 2127786 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size      174, 2127786 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size      524, 2127786 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size    34952, 2127786 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size    69904, 2127786 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns17184 S3FIFO-0.4500-1.9000 cache size   139808, 2127786 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size      174, 2127786 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size      524, 2127786 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size    34952, 2127786 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size    69904, 2127786 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns17184 S3FIFO-0.4000-1.9000 cache size   139808, 2127786 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size      174, 2127786 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size      524, 2127786 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size    34952, 2127786 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size    69904, 2127786 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17184 S3FIFO-0.0500-1.9000 cache size   139808, 2127786 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size      174, 2127786 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size      524, 2127786 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size    34952, 2127786 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size    69904, 2127786 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17184 S3FIFO-0.9000-0.9000 cache size   139808, 2127786 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size      174, 2127786 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size      524, 2127786 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size    34952, 2127786 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size    69904, 2127786 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17184 S3FIFO-0.7000-0.9000 cache size   139808, 2127786 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size      174, 2127786 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size      524, 2127786 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size     1747, 2127786 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size     5242, 2127786 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size    17476, 2127786 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size    34952, 2127786 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size    69904, 2127786 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns17184 S3FIFO-0.3500-1.9000 cache size   139808, 2127786 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size      174, 2127786 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size      524, 2127786 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size    34952, 2127786 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size    69904, 2127786 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns17184 S3FIFO-0.7500-0.9000 cache size   139808, 2127786 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size      174, 2127786 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size      524, 2127786 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size     1747, 2127786 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size     5242, 2127786 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size    17476, 2127786 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size    34952, 2127786 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size    69904, 2127786 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns17184 S3FIFO-0.9900-1.9000 cache size   139808, 2127786 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size      174, 2127786 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size      524, 2127786 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size     1747, 2127786 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size     5242, 2127786 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size    17476, 2127786 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size    34952, 2127786 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size    69904, 2127786 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17184 S3FIFO-0.8000-0.9000 cache size   139808, 2127786 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size      174, 2127786 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size      524, 2127786 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size     1747, 2127786 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size     5242, 2127786 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size    17476, 2127786 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size    34952, 2127786 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size    69904, 2127786 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17184 S3FIFO-0.8000-1.9000 cache size   139808, 2127786 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size      174, 2127786 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size      524, 2127786 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size    34952, 2127786 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size    69904, 2127786 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17184 S3FIFO-0.6500-0.9000 cache size   139808, 2127786 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size      174, 2127786 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size      524, 2127786 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size     1747, 2127786 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size     5242, 2127786 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size    17476, 2127786 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size    34952, 2127786 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size    69904, 2127786 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns17184 S3FIFO-0.1500-0.9000 cache size   139808, 2127786 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size      174, 2127786 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size      524, 2127786 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size     1747, 2127786 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size     5242, 2127786 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size    17476, 2127786 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size    34952, 2127786 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size    69904, 2127786 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns17184 S3FIFO-0.0050-1.9000 cache size   139808, 2127786 req, miss ratio 0.0982, byte miss ratio 0.0982
