io_traces.ns539 S3FIFO-0.0010-0.9000 cache size      154, 3600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns539 S3FIFO-0.0010-0.9000 cache size      462, 3600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns539 S3FIFO-0.0010-0.9000 cache size     1542, 3600000 req, miss ratio 0.5456, byte miss ratio 0.5456
io_traces.ns539 S3FIFO-0.0010-0.9000 cache size     4628, 3600000 req, miss ratio 0.4954, byte miss ratio 0.4954
io_traces.ns539 S3FIFO-0.0010-0.9000 cache size    15429, 3600000 req, miss ratio 0.3986, byte miss ratio 0.3986
io_traces.ns539 S3FIFO-0.0010-0.9000 cache size    30858, 3600000 req, miss ratio 0.2716, byte miss ratio 0.2716
io_traces.ns539 S3FIFO-0.0010-0.9000 cache size    61716, 3600000 req, miss ratio 0.0864, byte miss ratio 0.0864
io_traces.ns539 S3FIFO-0.0010-0.9000 cache size   123432, 3600000 req, miss ratio 0.0452, byte miss ratio 0.0452
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size      154, 3600000 req, miss ratio 0.6123, byte miss ratio 0.6123
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size      462, 3600000 req, miss ratio 0.5701, byte miss ratio 0.5701
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size     1542, 3600000 req, miss ratio 0.5392, byte miss ratio 0.5392
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size     4628, 3600000 req, miss ratio 0.5050, byte miss ratio 0.5050
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size    15429, 3600000 req, miss ratio 0.4578, byte miss ratio 0.4578
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size    30858, 3600000 req, miss ratio 0.2966, byte miss ratio 0.2966
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size    61716, 3600000 req, miss ratio 0.0985, byte miss ratio 0.0985
io_traces.ns539 S3FIFO-0.4500-1.9000 cache size   123432, 3600000 req, miss ratio 0.0454, byte miss ratio 0.0454
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size      154, 3600000 req, miss ratio 0.6024, byte miss ratio 0.6024
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size      462, 3600000 req, miss ratio 0.5668, byte miss ratio 0.5668
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size     1542, 3600000 req, miss ratio 0.5419, byte miss ratio 0.5419
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size     4628, 3600000 req, miss ratio 0.4909, byte miss ratio 0.4909
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size    15429, 3600000 req, miss ratio 0.4161, byte miss ratio 0.4161
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size    30858, 3600000 req, miss ratio 0.2820, byte miss ratio 0.2820
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size    61716, 3600000 req, miss ratio 0.0822, byte miss ratio 0.0822
io_traces.ns539 S3FIFO-0.2000-0.9000 cache size   123432, 3600000 req, miss ratio 0.0441, byte miss ratio 0.0441
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size      154, 3600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size      462, 3600000 req, miss ratio 0.5736, byte miss ratio 0.5736
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size     1542, 3600000 req, miss ratio 0.5448, byte miss ratio 0.5448
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size     4628, 3600000 req, miss ratio 0.4903, byte miss ratio 0.4903
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size    15429, 3600000 req, miss ratio 0.3979, byte miss ratio 0.3979
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size    30858, 3600000 req, miss ratio 0.2706, byte miss ratio 0.2706
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size    61716, 3600000 req, miss ratio 0.0848, byte miss ratio 0.0848
io_traces.ns539 S3FIFO-0.0050-0.9000 cache size   123432, 3600000 req, miss ratio 0.0452, byte miss ratio 0.0452
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size      154, 3600000 req, miss ratio 0.7100, byte miss ratio 0.7100
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size      462, 3600000 req, miss ratio 0.6375, byte miss ratio 0.6375
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size     1542, 3600000 req, miss ratio 0.5673, byte miss ratio 0.5673
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size     4628, 3600000 req, miss ratio 0.5346, byte miss ratio 0.5346
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size    15429, 3600000 req, miss ratio 0.4382, byte miss ratio 0.4382
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size    30858, 3600000 req, miss ratio 0.2983, byte miss ratio 0.2983
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size    61716, 3600000 req, miss ratio 0.1267, byte miss ratio 0.1267
io_traces.ns539 S3FIFO-0.9000-1.9000 cache size   123432, 3600000 req, miss ratio 0.0547, byte miss ratio 0.0547
io_traces.ns539 S3FIFO-0.5500-1.9000 cache size      154, 3600000 req, miss ratio 0.6309, byte miss ratio 0.6309
io_traces.ns539 S3FIFO-0.5500-1.9000 cache size      462, 3600000 req, miss ratio 0.5730, byte miss ratio 0.5730
io_traces.ns539 S3FIFO-0.5500-1.9000 cache size     1542, 3600000 req, miss ratio 0.5406, byte miss ratio 0.5406
io_traces.ns539 S3FIFO-0.5500-1.9000 cache size     4628, 3600000 req, miss ratio 0.5109, byte miss ratio 0.5109
io_traces.ns539 S3FIFO-0.5500-1.9000 cache size    15429, 3600000 req, miss ratio 0.4508, byte miss ratio 0.4508
io_traces.ns539 S3FIFO-0.5500-1.9000 cache size    30858, 3600000 req, miss ratio 0.2970, byte miss ratio 0.2970
io_traces.ns539 S3FIFO-0.5500-1.9000 cache size    61716, 3600000 req, miss ratio 0.1052, byte miss ratio 0.1052
