tencentBlock.ns7690 S3FIFO-0.0500-0.9000 cache size      595, 8950532 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7690 S3FIFO-0.1000-0.9000 cache size    17850, 8950532 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns7690 S3FIFO-0.1000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns7690 S3FIFO-0.1000-0.9000 cache size   119001, 8950532 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7690 S3FIFO-0.1000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7690 S3FIFO-0.1000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size      595, 8950532 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size    17850, 8950532 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size   119001, 8950532 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7690 S3FIFO-0.4000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size      595, 8950532 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size    17850, 8950532 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size   119001, 8950532 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7690 S3FIFO-0.9000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size      595, 8950532 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size    17850, 8950532 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size   119001, 8950532 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7690 S3FIFO-0.4500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size      595, 8950532 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size     5950, 8950532 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size    17850, 8950532 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size   119001, 8950532 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7690 S3FIFO-0.2500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size      595, 8950532 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size     1785, 8950532 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size     5950, 8950532 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size    17850, 8950532 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size    59500, 8950532 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size   119001, 8950532 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size   238002, 8950532 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7690 S3FIFO-0.0050-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size      595, 8950532 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size     5950, 8950532 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size    17850, 8950532 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size   119001, 8950532 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7690 S3FIFO-0.3000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size      595, 8950532 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size    17850, 8950532 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size   119001, 8950532 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7690 S3FIFO-0.2000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size      595, 8950532 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size     5950, 8950532 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size    17850, 8950532 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size   119001, 8950532 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7690 S3FIFO-0.7500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size      595, 8950532 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size     5950, 8950532 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size    17850, 8950532 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size   119001, 8950532 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns7690 S3FIFO-0.0500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size      595, 8950532 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size    17850, 8950532 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size   119001, 8950532 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7690 S3FIFO-0.8500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size      595, 8950532 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size     5950, 8950532 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size    17850, 8950532 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size   119001, 8950532 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7690 S3FIFO-0.8000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size      595, 8950532 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size     1785, 8950532 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size     5950, 8950532 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size    17850, 8950532 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size    59500, 8950532 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size   119001, 8950532 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size   238002, 8950532 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7690 S3FIFO-0.7000-1.9000 cache size   476004, 8950532 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size      595, 8950532 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size     5950, 8950532 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size    17850, 8950532 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size   119001, 8950532 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7690 S3FIFO-0.1500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size      595, 8950532 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size     1785, 8950532 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size     5950, 8950532 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size    17850, 8950532 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size   119001, 8950532 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7690 S3FIFO-0.9500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size      595, 8950532 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size    17850, 8950532 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size   119001, 8950532 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns7690 S3FIFO-0.7500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size      595, 8950532 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size     1785, 8950532 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size     5950, 8950532 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size    17850, 8950532 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size    59500, 8950532 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size   119001, 8950532 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size   238002, 8950532 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7690 S3FIFO-0.0250-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size      595, 8950532 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size     1785, 8950532 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size     5950, 8950532 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size    17850, 8950532 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size    59500, 8950532 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size   119001, 8950532 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size   238002, 8950532 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns7690 S3FIFO-0.3000-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size      595, 8950532 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size     1785, 8950532 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size    17850, 8950532 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size   119001, 8950532 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7690 S3FIFO-0.9500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size      595, 8950532 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size     5950, 8950532 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size    17850, 8950532 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size   119001, 8950532 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7690 S3FIFO-0.8500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size      595, 8950532 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size     1785, 8950532 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size     5950, 8950532 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size    17850, 8950532 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size    59500, 8950532 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size   119001, 8950532 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size   238002, 8950532 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns7690 S3FIFO-0.0010-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size      595, 8950532 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size     5950, 8950532 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size    17850, 8950532 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size   119001, 8950532 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7690 S3FIFO-0.4500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size      595, 8950532 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size     1785, 8950532 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size     5950, 8950532 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size    17850, 8950532 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size    59500, 8950532 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size   119001, 8950532 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size   238002, 8950532 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7690 S3FIFO-0.2500-0.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size      595, 8950532 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size     1785, 8950532 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size     5950, 8950532 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size    17850, 8950532 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size    59500, 8950532 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size   119001, 8950532 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size   238002, 8950532 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns7690 S3FIFO-0.3500-1.9000 cache size   476004, 8950532 req, miss ratio 0.0670, byte miss ratio 0.0670
