tencentBlock.ns15992 S3FIFO-0.4500-0.9000 cache size      241, 2186813 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15992 S3FIFO-0.0100-1.9000 cache size    48253, 2186813 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15992 S3FIFO-0.0100-1.9000 cache size    96507, 2186813 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15992 S3FIFO-0.0100-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size      241, 2186813 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size      723, 2186813 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size     2412, 2186813 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15992 S3FIFO-0.6500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size      241, 2186813 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size      723, 2186813 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size     2412, 2186813 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15992 S3FIFO-0.2000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size      241, 2186813 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size      723, 2186813 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size     2412, 2186813 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns15992 S3FIFO-0.3500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size      241, 2186813 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size      723, 2186813 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size     2412, 2186813 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns15992 S3FIFO-0.8500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size      241, 2186813 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size      723, 2186813 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size     2412, 2186813 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15992 S3FIFO-0.9500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size      241, 2186813 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size      723, 2186813 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size     2412, 2186813 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15992 S3FIFO-0.1500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size      241, 2186813 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size      723, 2186813 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size     2412, 2186813 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns15992 S3FIFO-0.8000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size      241, 2186813 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size      723, 2186813 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size     2412, 2186813 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size     7238, 2186813 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size    24126, 2186813 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size    48253, 2186813 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size    96507, 2186813 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns15992 S3FIFO-0.9900-0.9000 cache size   193015, 2186813 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size      241, 2186813 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size      723, 2186813 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size     2412, 2186813 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size     7238, 2186813 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size    24126, 2186813 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size    48253, 2186813 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size    96507, 2186813 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15992 S3FIFO-0.0050-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size      241, 2186813 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size      723, 2186813 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size     2412, 2186813 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15992 S3FIFO-0.4000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size      241, 2186813 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size      723, 2186813 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size     2412, 2186813 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15992 S3FIFO-0.7500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size      241, 2186813 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size      723, 2186813 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size     2412, 2186813 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15992 S3FIFO-0.1000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size      241, 2186813 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size      723, 2186813 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size     2412, 2186813 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size     7238, 2186813 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size    24126, 2186813 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size    48253, 2186813 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size    96507, 2186813 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns15992 S3FIFO-0.0100-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size      241, 2186813 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size      723, 2186813 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size     2412, 2186813 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15992 S3FIFO-0.2000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size      241, 2186813 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size      723, 2186813 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size     2412, 2186813 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size     7238, 2186813 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size    24126, 2186813 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size    48253, 2186813 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size    96507, 2186813 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15992 S3FIFO-0.0050-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size      241, 2186813 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size      723, 2186813 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size     2412, 2186813 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns15992 S3FIFO-0.5000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size      241, 2186813 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size      723, 2186813 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size     2412, 2186813 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns15992 S3FIFO-0.0500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size      241, 2186813 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size      723, 2186813 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size     2412, 2186813 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size     7238, 2186813 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size    24126, 2186813 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size    48253, 2186813 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size    96507, 2186813 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns15992 S3FIFO-0.9000-1.9000 cache size   193015, 2186813 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size      241, 2186813 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size      723, 2186813 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size     2412, 2186813 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size     7238, 2186813 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size    24126, 2186813 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size    48253, 2186813 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size    96507, 2186813 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15992 S3FIFO-0.5500-0.9000 cache size   193015, 2186813 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size      241, 2186813 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size      723, 2186813 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size     2412, 2186813 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size     7238, 2186813 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size    24126, 2186813 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size    48253, 2186813 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size    96507, 2186813 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15992 S3FIFO-0.7500-1.9000 cache size   193015, 2186813 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size      241, 2186813 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size      723, 2186813 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size     2412, 2186813 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size     7238, 2186813 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size    24126, 2186813 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size    48253, 2186813 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size    96507, 2186813 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns15992 S3FIFO-0.8000-0.9000 cache size   193015, 2186813 req, miss ratio 0.1179, byte miss ratio 0.1179
