cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size        7, 1636216 req, miss ratio 0.7671, byte miss ratio 0.7671
cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size       23, 1636216 req, miss ratio 0.5544, byte miss ratio 0.5544
cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size       76, 1636216 req, miss ratio 0.4340, byte miss ratio 0.4340
cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size      230, 1636216 req, miss ratio 0.3273, byte miss ratio 0.3273
cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size      768, 1636216 req, miss ratio 0.1804, byte miss ratio 0.1804
cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size     1536, 1636216 req, miss ratio 0.0944, byte miss ratio 0.0944
cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size     3073, 1636216 req, miss ratio 0.0303, byte miss ratio 0.0303
cdn1_colo28.ns728 S3FIFO-0.3000-0.9000 cache size     6146, 1636216 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size        7, 1636216 req, miss ratio 0.8900, byte miss ratio 0.8900
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size       23, 1636216 req, miss ratio 0.7317, byte miss ratio 0.7317
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size       76, 1636216 req, miss ratio 0.5601, byte miss ratio 0.5601
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size      230, 1636216 req, miss ratio 0.4149, byte miss ratio 0.4149
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size      768, 1636216 req, miss ratio 0.2355, byte miss ratio 0.2355
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size     1536, 1636216 req, miss ratio 0.1284, byte miss ratio 0.1284
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size     3073, 1636216 req, miss ratio 0.0477, byte miss ratio 0.0477
cdn1_colo28.ns728 S3FIFO-0.9900-0.9000 cache size     6146, 1636216 req, miss ratio 0.0097, byte miss ratio 0.0097
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size        7, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size       23, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size       76, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size      230, 1636216 req, miss ratio 0.3014, byte miss ratio 0.3014
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size      768, 1636216 req, miss ratio 0.1604, byte miss ratio 0.1604
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size     1536, 1636216 req, miss ratio 0.0814, byte miss ratio 0.0814
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size     3073, 1636216 req, miss ratio 0.0253, byte miss ratio 0.0253
cdn1_colo28.ns728 S3FIFO-0.0100-0.9000 cache size     6146, 1636216 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size        7, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size       23, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size       76, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size      230, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size      768, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size     1536, 1636216 req, miss ratio 0.0841, byte miss ratio 0.0841
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size     3073, 1636216 req, miss ratio 0.0256, byte miss ratio 0.0256
cdn1_colo28.ns728 S3FIFO-0.0010-1.9000 cache size     6146, 1636216 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size        7, 1636216 req, miss ratio 0.7852, byte miss ratio 0.7852
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size       23, 1636216 req, miss ratio 0.5757, byte miss ratio 0.5757
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size       76, 1636216 req, miss ratio 0.4477, byte miss ratio 0.4477
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size      230, 1636216 req, miss ratio 0.3459, byte miss ratio 0.3459
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size      768, 1636216 req, miss ratio 0.1903, byte miss ratio 0.1903
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size     1536, 1636216 req, miss ratio 0.0986, byte miss ratio 0.0986
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size     3073, 1636216 req, miss ratio 0.0324, byte miss ratio 0.0324
cdn1_colo28.ns728 S3FIFO-0.4000-1.9000 cache size     6146, 1636216 req, miss ratio 0.0064, byte miss ratio 0.0064
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size        7, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size       23, 1636216 req, miss ratio 0.5301, byte miss ratio 0.5301
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size       76, 1636216 req, miss ratio 0.4232, byte miss ratio 0.4232
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size      230, 1636216 req, miss ratio 0.3142, byte miss ratio 0.3142
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size      768, 1636216 req, miss ratio 0.1702, byte miss ratio 0.1702
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size     1536, 1636216 req, miss ratio 0.0851, byte miss ratio 0.0851
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size     3073, 1636216 req, miss ratio 0.0259, byte miss ratio 0.0259
cdn1_colo28.ns728 S3FIFO-0.0500-1.9000 cache size     6146, 1636216 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size        7, 1636216 req, miss ratio 0.7381, byte miss ratio 0.7381
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size       23, 1636216 req, miss ratio 0.5553, byte miss ratio 0.5553
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size       76, 1636216 req, miss ratio 0.4367, byte miss ratio 0.4367
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size      230, 1636216 req, miss ratio 0.3319, byte miss ratio 0.3319
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size      768, 1636216 req, miss ratio 0.1815, byte miss ratio 0.1815
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size     1536, 1636216 req, miss ratio 0.0926, byte miss ratio 0.0926
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size     3073, 1636216 req, miss ratio 0.0293, byte miss ratio 0.0293
cdn1_colo28.ns728 S3FIFO-0.2500-1.9000 cache size     6146, 1636216 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_colo28.ns728 S3FIFO-0.1000-0.9000 cache size        7, 1636216 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns728 S3FIFO-0.1000-0.9000 cache size       23, 1636216 req, miss ratio 0.5282, byte miss ratio 0.5282
cdn1_colo28.ns728 S3FIFO-0.1000-0.9000 cache size       76, 1636216 req, miss ratio 0.4207, byte miss ratio 0.4207
cdn1_colo28.ns728 S3FIFO-0.1000-0.9000 cache size      230, 1636216 req, miss ratio 0.3090, byte miss ratio 0.3090
cdn1_colo28.ns728 S3FIFO-0.1000-0.9000 cache size      768, 1636216 req, miss ratio 0.1660, byte miss ratio 0.1660
cdn1_colo28.ns728 S3FIFO-0.1000-0.9000 cache size     1536, 1636216 req, miss ratio 0.0851, byte miss ratio 0.0851
cdn1_colo28.ns728 S3FIFO-0.1000-0.9000 cache size     3073, 1636216 req, miss ratio 0.0267, byte miss ratio 0.0267
