tencentBlock.ns16715 S3FIFO-0.6500-1.9000 cache size      251, 1044790 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns16715 S3FIFO-0.5000-1.9000 cache size      753, 1044790 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns16715 S3FIFO-0.5000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns16715 S3FIFO-0.5000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns16715 S3FIFO-0.5000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16715 S3FIFO-0.5000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16715 S3FIFO-0.5000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16715 S3FIFO-0.5000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size      251, 1044790 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size      753, 1044790 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16715 S3FIFO-0.4000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size      251, 1044790 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size      753, 1044790 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns16715 S3FIFO-0.4500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size      251, 1044790 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size      753, 1044790 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16715 S3FIFO-0.3000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size      251, 1044790 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size      753, 1044790 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16715 S3FIFO-0.6000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size      251, 1044790 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size      753, 1044790 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16715 S3FIFO-0.3500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size      251, 1044790 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size      753, 1044790 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16715 S3FIFO-0.5000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size      251, 1044790 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size      753, 1044790 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns16715 S3FIFO-0.2500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size      251, 1044790 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size      753, 1044790 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size     2513, 1044790 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size     7539, 1044790 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size    25130, 1044790 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size    50260, 1044790 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size   100520, 1044790 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16715 S3FIFO-0.0100-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size      251, 1044790 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size      753, 1044790 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16715 S3FIFO-0.6500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size      251, 1044790 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size      753, 1044790 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns16715 S3FIFO-0.9500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size      251, 1044790 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size      753, 1044790 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16715 S3FIFO-0.6000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size      251, 1044790 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size      753, 1044790 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns16715 S3FIFO-0.4500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size      251, 1044790 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size      753, 1044790 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16715 S3FIFO-0.0500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size      251, 1044790 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size      753, 1044790 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size     2513, 1044790 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size     7539, 1044790 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size    25130, 1044790 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size    50260, 1044790 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size   100520, 1044790 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns16715 S3FIFO-0.9900-1.9000 cache size   201040, 1044790 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size      251, 1044790 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size      753, 1044790 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16715 S3FIFO-0.8000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size      251, 1044790 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size      753, 1044790 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size     2513, 1044790 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size     7539, 1044790 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size    25130, 1044790 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size    50260, 1044790 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size   100520, 1044790 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16715 S3FIFO-0.1500-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size      251, 1044790 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size      753, 1044790 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size     2513, 1044790 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size     7539, 1044790 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size    25130, 1044790 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size    50260, 1044790 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size   100520, 1044790 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns16715 S3FIFO-0.5500-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size      251, 1044790 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size      753, 1044790 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size     2513, 1044790 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size     7539, 1044790 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size    25130, 1044790 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size    50260, 1044790 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size   100520, 1044790 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns16715 S3FIFO-0.1000-0.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size      251, 1044790 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size      753, 1044790 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size     2513, 1044790 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size     7539, 1044790 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size    25130, 1044790 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size    50260, 1044790 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size   100520, 1044790 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16715 S3FIFO-0.3000-1.9000 cache size   201040, 1044790 req, miss ratio 0.2422, byte miss ratio 0.2422
