tencentBlock.ns17860 S3FIFO-0.0500-0.9000 cache size      167, 1192899 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns17860 S3FIFO-0.2000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17860 S3FIFO-0.2000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17860 S3FIFO-0.2000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size      167, 1192899 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size      502, 1192899 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size    16734, 1192899 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17860 S3FIFO-0.3000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size      167, 1192899 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size      502, 1192899 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size    16734, 1192899 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17860 S3FIFO-0.3500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size      167, 1192899 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size      502, 1192899 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size    16734, 1192899 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17860 S3FIFO-0.5000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size      167, 1192899 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size      502, 1192899 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size    16734, 1192899 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17860 S3FIFO-0.8000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size      167, 1192899 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size      502, 1192899 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size     1673, 1192899 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size    16734, 1192899 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size    33468, 1192899 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size    66936, 1192899 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17860 S3FIFO-0.3500-0.9000 cache size   133872, 1192899 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size      167, 1192899 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size      502, 1192899 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size     1673, 1192899 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size     5020, 1192899 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size    16734, 1192899 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size    33468, 1192899 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size    66936, 1192899 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17860 S3FIFO-0.0100-0.9000 cache size   133872, 1192899 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size      167, 1192899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size      502, 1192899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size     1673, 1192899 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size     5020, 1192899 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size    16734, 1192899 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size    33468, 1192899 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size    66936, 1192899 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17860 S3FIFO-0.0010-0.9000 cache size   133872, 1192899 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size      167, 1192899 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size      502, 1192899 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size    16734, 1192899 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns17860 S3FIFO-0.9500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size      167, 1192899 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size      502, 1192899 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size     1673, 1192899 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size     5020, 1192899 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size    16734, 1192899 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size    33468, 1192899 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size    66936, 1192899 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns17860 S3FIFO-0.8500-0.9000 cache size   133872, 1192899 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size      167, 1192899 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size      502, 1192899 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size     1673, 1192899 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size     5020, 1192899 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size    16734, 1192899 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size    33468, 1192899 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size    66936, 1192899 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17860 S3FIFO-0.0100-1.9000 cache size   133872, 1192899 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size      167, 1192899 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size      502, 1192899 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size    16734, 1192899 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17860 S3FIFO-0.1000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size      167, 1192899 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size      502, 1192899 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size    16734, 1192899 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17860 S3FIFO-0.5500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size      167, 1192899 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size      502, 1192899 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size     1673, 1192899 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size     5020, 1192899 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size    16734, 1192899 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size    33468, 1192899 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size    66936, 1192899 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17860 S3FIFO-0.2500-1.9000 cache size   133872, 1192899 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size      167, 1192899 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size      502, 1192899 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size     1673, 1192899 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size     5020, 1192899 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size    16734, 1192899 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size    33468, 1192899 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size    66936, 1192899 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17860 S3FIFO-0.9900-1.9000 cache size   133872, 1192899 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size      167, 1192899 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size      502, 1192899 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size     1673, 1192899 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size    16734, 1192899 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size    33468, 1192899 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size    66936, 1192899 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns17860 S3FIFO-0.6000-0.9000 cache size   133872, 1192899 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size      167, 1192899 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size      502, 1192899 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size     1673, 1192899 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size     5020, 1192899 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size    16734, 1192899 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size    33468, 1192899 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size    66936, 1192899 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17860 S3FIFO-0.1500-0.9000 cache size   133872, 1192899 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size      167, 1192899 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size      502, 1192899 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size    16734, 1192899 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns17860 S3FIFO-0.8000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size      167, 1192899 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size      502, 1192899 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size     1673, 1192899 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size     5020, 1192899 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size    16734, 1192899 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size    33468, 1192899 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size    66936, 1192899 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17860 S3FIFO-0.0250-0.9000 cache size   133872, 1192899 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size      167, 1192899 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size      502, 1192899 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size     1673, 1192899 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size     5020, 1192899 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size    16734, 1192899 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size    33468, 1192899 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size    66936, 1192899 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17860 S3FIFO-0.5000-1.9000 cache size   133872, 1192899 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size      167, 1192899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size      502, 1192899 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size     1673, 1192899 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size     5020, 1192899 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size    16734, 1192899 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size    33468, 1192899 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size    66936, 1192899 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17860 S3FIFO-0.0010-1.9000 cache size   133872, 1192899 req, miss ratio 0.1588, byte miss ratio 0.1588
