tencentBlock.ns16533 S3FIFO-0.0500-0.9000 cache size      194, 1722772 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16533 S3FIFO-0.6000-1.9000 cache size      583, 1722772 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns16533 S3FIFO-0.6000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16533 S3FIFO-0.6000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16533 S3FIFO-0.6000-1.9000 cache size    19463, 1722772 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns16533 S3FIFO-0.6000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns16533 S3FIFO-0.6000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns16533 S3FIFO-0.6000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size      194, 1722772 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size      583, 1722772 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16533 S3FIFO-0.9500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size      194, 1722772 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size      583, 1722772 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size    19463, 1722772 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns16533 S3FIFO-0.6000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size      194, 1722772 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size      583, 1722772 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size    19463, 1722772 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16533 S3FIFO-0.2000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size      194, 1722772 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size      583, 1722772 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size    19463, 1722772 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns16533 S3FIFO-0.4000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size      194, 1722772 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size      583, 1722772 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size     1946, 1722772 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size     5839, 1722772 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size    19463, 1722772 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size    38926, 1722772 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size    77853, 1722772 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns16533 S3FIFO-0.0100-1.9000 cache size   155707, 1722772 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size      194, 1722772 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size      583, 1722772 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size    19463, 1722772 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16533 S3FIFO-0.1500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size      194, 1722772 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size      583, 1722772 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size    19463, 1722772 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16533 S3FIFO-0.7500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size      194, 1722772 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size      583, 1722772 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size    19463, 1722772 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns16533 S3FIFO-0.0500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size      194, 1722772 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size      583, 1722772 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size    19463, 1722772 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16533 S3FIFO-0.4500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size      194, 1722772 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size      583, 1722772 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size    19463, 1722772 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16533 S3FIFO-0.3000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size      194, 1722772 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size      583, 1722772 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16533 S3FIFO-0.6500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size      194, 1722772 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size      583, 1722772 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size     1946, 1722772 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size     5839, 1722772 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size    19463, 1722772 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size    38926, 1722772 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size    77853, 1722772 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16533 S3FIFO-0.9900-0.9000 cache size   155707, 1722772 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size      194, 1722772 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size      583, 1722772 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size    19463, 1722772 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns16533 S3FIFO-0.8000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size      194, 1722772 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size      583, 1722772 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size     1946, 1722772 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size     5839, 1722772 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size    19463, 1722772 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size    38926, 1722772 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size    77853, 1722772 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16533 S3FIFO-0.9900-1.9000 cache size   155707, 1722772 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size      194, 1722772 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size      583, 1722772 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size    19463, 1722772 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16533 S3FIFO-0.2000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size      194, 1722772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size      583, 1722772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size     1946, 1722772 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size     5839, 1722772 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size    19463, 1722772 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size    38926, 1722772 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size    77853, 1722772 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns16533 S3FIFO-0.0010-0.9000 cache size   155707, 1722772 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size      194, 1722772 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size      583, 1722772 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size     1946, 1722772 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size     5839, 1722772 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size    19463, 1722772 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size    38926, 1722772 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size    77853, 1722772 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns16533 S3FIFO-0.9000-0.9000 cache size   155707, 1722772 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size      194, 1722772 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size      583, 1722772 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16533 S3FIFO-0.1500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size      194, 1722772 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size      583, 1722772 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns16533 S3FIFO-0.2500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size      194, 1722772 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size      583, 1722772 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size     1946, 1722772 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size     5839, 1722772 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size    19463, 1722772 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size    38926, 1722772 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size    77853, 1722772 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns16533 S3FIFO-0.7500-1.9000 cache size   155707, 1722772 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size      194, 1722772 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size      583, 1722772 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size     1946, 1722772 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size     5839, 1722772 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size    19463, 1722772 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size    38926, 1722772 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size    77853, 1722772 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns16533 S3FIFO-0.9500-0.9000 cache size   155707, 1722772 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size      194, 1722772 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size      583, 1722772 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size     1946, 1722772 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size     5839, 1722772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size    19463, 1722772 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size    38926, 1722772 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size    77853, 1722772 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16533 S3FIFO-0.5000-1.9000 cache size   155707, 1722772 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size      194, 1722772 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size      583, 1722772 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size     1946, 1722772 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size     5839, 1722772 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size    19463, 1722772 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size    38926, 1722772 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size    77853, 1722772 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns16533 S3FIFO-0.0250-1.9000 cache size   155707, 1722772 req, miss ratio 0.1356, byte miss ratio 0.1356
