tencentBlock.ns3521 S3FIFO-0.1500-1.9000 cache size      107, 4558306 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size      107, 4558306 req, miss ratio 0.7366, byte miss ratio 0.7366
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size      321, 4558306 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size     1072, 4558306 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size     3217, 4558306 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size    10725, 4558306 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size    21450, 4558306 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size    42900, 4558306 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3521 S3FIFO-0.8000-1.9000 cache size    85800, 4558306 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size      107, 4558306 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size      321, 4558306 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size     1072, 4558306 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size     3217, 4558306 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size    10725, 4558306 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size    21450, 4558306 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size    42900, 4558306 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3521 S3FIFO-0.1000-1.9000 cache size    85800, 4558306 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size      107, 4558306 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size      321, 4558306 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size     1072, 4558306 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size     3217, 4558306 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size    10725, 4558306 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size    21450, 4558306 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size    42900, 4558306 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3521 S3FIFO-0.6000-1.9000 cache size    85800, 4558306 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size      107, 4558306 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size      321, 4558306 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size     1072, 4558306 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size     3217, 4558306 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size    10725, 4558306 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size    21450, 4558306 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size    42900, 4558306 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3521 S3FIFO-0.0100-0.9000 cache size    85800, 4558306 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size      107, 4558306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size      321, 4558306 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size     1072, 4558306 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size     3217, 4558306 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size    10725, 4558306 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size    21450, 4558306 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size    42900, 4558306 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns3521 S3FIFO-0.0050-0.9000 cache size    85800, 4558306 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size      107, 4558306 req, miss ratio 0.6977, byte miss ratio 0.6977
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size      321, 4558306 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size     1072, 4558306 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size     3217, 4558306 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size    10725, 4558306 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size    21450, 4558306 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size    42900, 4558306 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns3521 S3FIFO-0.0250-1.9000 cache size    85800, 4558306 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size      107, 4558306 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size      321, 4558306 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size     1072, 4558306 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size     3217, 4558306 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size    10725, 4558306 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size    21450, 4558306 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size    42900, 4558306 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3521 S3FIFO-0.9900-0.9000 cache size    85800, 4558306 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size      107, 4558306 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size      321, 4558306 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size    10725, 4558306 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size    42900, 4558306 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns3521 S3FIFO-0.2500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size      107, 4558306 req, miss ratio 0.7450, byte miss ratio 0.7450
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size      321, 4558306 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size     1072, 4558306 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size     3217, 4558306 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size    10725, 4558306 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size    21450, 4558306 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size    42900, 4558306 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns3521 S3FIFO-0.8500-0.9000 cache size    85800, 4558306 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size      107, 4558306 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size      321, 4558306 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size    10725, 4558306 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size    42900, 4558306 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns3521 S3FIFO-0.9500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size      107, 4558306 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size      321, 4558306 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size    10725, 4558306 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size    42900, 4558306 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns3521 S3FIFO-0.5000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size      107, 4558306 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size      321, 4558306 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size    10725, 4558306 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size    42900, 4558306 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns3521 S3FIFO-0.7000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size      107, 4558306 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size      321, 4558306 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size    10725, 4558306 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size    42900, 4558306 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns3521 S3FIFO-0.3000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size      107, 4558306 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size      321, 4558306 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size     1072, 4558306 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size     3217, 4558306 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size    10725, 4558306 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size    21450, 4558306 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size    42900, 4558306 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns3521 S3FIFO-0.3000-1.9000 cache size    85800, 4558306 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size      107, 4558306 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size      321, 4558306 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size    10725, 4558306 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size    42900, 4558306 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3521 S3FIFO-0.8000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size      107, 4558306 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size      321, 4558306 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size     1072, 4558306 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size     3217, 4558306 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size    10725, 4558306 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size    21450, 4558306 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size    42900, 4558306 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns3521 S3FIFO-0.4000-1.9000 cache size    85800, 4558306 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size      107, 4558306 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size      321, 4558306 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size    10725, 4558306 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size    21450, 4558306 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size    42900, 4558306 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3521 S3FIFO-0.6000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size      107, 4558306 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size      321, 4558306 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size     1072, 4558306 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size     3217, 4558306 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size    10725, 4558306 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size    21450, 4558306 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size    42900, 4558306 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns3521 S3FIFO-0.8500-1.9000 cache size    85800, 4558306 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size      107, 4558306 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size      321, 4558306 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size     1072, 4558306 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size     3217, 4558306 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size    10725, 4558306 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size    21450, 4558306 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size    42900, 4558306 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3521 S3FIFO-0.0050-1.9000 cache size    85800, 4558306 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size      107, 4558306 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size      321, 4558306 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size     1072, 4558306 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size     3217, 4558306 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size    10725, 4558306 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size    21450, 4558306 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size    42900, 4558306 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3521 S3FIFO-0.9000-0.9000 cache size    85800, 4558306 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size      107, 4558306 req, miss ratio 0.6980, byte miss ratio 0.6980
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size      321, 4558306 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size     1072, 4558306 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size     3217, 4558306 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size    10725, 4558306 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size    21450, 4558306 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size    42900, 4558306 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns3521 S3FIFO-0.0100-1.9000 cache size    85800, 4558306 req, miss ratio 0.0244, byte miss ratio 0.0244
