tencentBlock.ns19257 S3FIFO-0.2500-0.9000 cache size      176, 1103347 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns19257 S3FIFO-0.0100-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size      176, 1103347 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size      529, 1103347 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size    70540, 1103347 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19257 S3FIFO-0.5500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size      176, 1103347 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size      529, 1103347 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size    70540, 1103347 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19257 S3FIFO-0.0500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size      176, 1103347 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size      529, 1103347 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size    70540, 1103347 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19257 S3FIFO-0.7500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size      176, 1103347 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size      529, 1103347 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size     1763, 1103347 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size     5290, 1103347 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size    17635, 1103347 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size    35270, 1103347 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size    70540, 1103347 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19257 S3FIFO-0.9900-1.9000 cache size   141081, 1103347 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size      176, 1103347 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size      529, 1103347 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size    70540, 1103347 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19257 S3FIFO-0.9500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size      176, 1103347 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size      529, 1103347 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size    70540, 1103347 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19257 S3FIFO-0.1000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size      176, 1103347 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size      529, 1103347 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size    70540, 1103347 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns19257 S3FIFO-0.9000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size      176, 1103347 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size      529, 1103347 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size    70540, 1103347 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19257 S3FIFO-0.9500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size      176, 1103347 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size      529, 1103347 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size    70540, 1103347 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19257 S3FIFO-0.8000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size      176, 1103347 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size      529, 1103347 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size    70540, 1103347 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19257 S3FIFO-0.6500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size      176, 1103347 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size      529, 1103347 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size    70540, 1103347 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19257 S3FIFO-0.1500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size      176, 1103347 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size      529, 1103347 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size    70540, 1103347 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19257 S3FIFO-0.1500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size      176, 1103347 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size      529, 1103347 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size     5290, 1103347 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size    17635, 1103347 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size    35270, 1103347 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size    70540, 1103347 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns19257 S3FIFO-0.1000-1.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size      176, 1103347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size      529, 1103347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size     1763, 1103347 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size     5290, 1103347 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size    17635, 1103347 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size    35270, 1103347 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size    70540, 1103347 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19257 S3FIFO-0.0010-1.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size      176, 1103347 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size      529, 1103347 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size    70540, 1103347 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19257 S3FIFO-0.8500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size      176, 1103347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size      529, 1103347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size     1763, 1103347 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size     5290, 1103347 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size    17635, 1103347 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size    35270, 1103347 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size    70540, 1103347 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19257 S3FIFO-0.0010-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size      176, 1103347 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size      529, 1103347 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size     1763, 1103347 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size     5290, 1103347 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size    17635, 1103347 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size    35270, 1103347 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size    70540, 1103347 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns19257 S3FIFO-0.0250-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size      176, 1103347 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size      529, 1103347 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size     1763, 1103347 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size     5290, 1103347 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size    17635, 1103347 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size    35270, 1103347 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size    70540, 1103347 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19257 S3FIFO-0.3500-1.9000 cache size   141081, 1103347 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size      176, 1103347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size      529, 1103347 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size     1763, 1103347 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size     5290, 1103347 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size    17635, 1103347 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size    35270, 1103347 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size    70540, 1103347 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns19257 S3FIFO-0.0050-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size      176, 1103347 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size      529, 1103347 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size     1763, 1103347 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size     5290, 1103347 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size    17635, 1103347 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size    35270, 1103347 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size    70540, 1103347 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19257 S3FIFO-0.2000-0.9000 cache size   141081, 1103347 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size      176, 1103347 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size      529, 1103347 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size     1763, 1103347 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size     5290, 1103347 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size    17635, 1103347 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size    35270, 1103347 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size    70540, 1103347 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19257 S3FIFO-0.5500-0.9000 cache size   141081, 1103347 req, miss ratio 0.1688, byte miss ratio 0.1688
