tencentBlock.ns15815 S3FIFO-0.7500-0.9000 cache size      495, 6605975 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns15815 S3FIFO-0.4000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15815 S3FIFO-0.4000-0.9000 cache size   198095, 6605975 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns15815 S3FIFO-0.4000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size      495, 6605975 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size     1485, 6605975 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size     4952, 6605975 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size    14857, 6605975 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size    49523, 6605975 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size    99047, 6605975 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size   198095, 6605975 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns15815 S3FIFO-0.0050-0.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size      495, 6605975 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size     1485, 6605975 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size   198095, 6605975 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns15815 S3FIFO-0.3500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size      495, 6605975 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size     1485, 6605975 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size   198095, 6605975 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15815 S3FIFO-0.9500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size      495, 6605975 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size     1485, 6605975 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size   198095, 6605975 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15815 S3FIFO-0.5000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size      495, 6605975 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size     1485, 6605975 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size   198095, 6605975 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15815 S3FIFO-0.5000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size      495, 6605975 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size     1485, 6605975 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size   198095, 6605975 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns15815 S3FIFO-0.0500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size      495, 6605975 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size     1485, 6605975 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size   198095, 6605975 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns15815 S3FIFO-0.7000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size      495, 6605975 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size     1485, 6605975 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size     4952, 6605975 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size    14857, 6605975 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size    49523, 6605975 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size    99047, 6605975 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size   198095, 6605975 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns15815 S3FIFO-0.0010-1.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size      495, 6605975 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size     1485, 6605975 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size   198095, 6605975 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns15815 S3FIFO-0.4000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size      495, 6605975 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size     1485, 6605975 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size   198095, 6605975 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns15815 S3FIFO-0.5500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size      495, 6605975 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size     1485, 6605975 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size   198095, 6605975 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns15815 S3FIFO-0.5500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size      495, 6605975 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size     1485, 6605975 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size   198095, 6605975 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns15815 S3FIFO-0.9000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size      495, 6605975 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size     1485, 6605975 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size   198095, 6605975 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15815 S3FIFO-0.2000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size      495, 6605975 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size     1485, 6605975 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size   198095, 6605975 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns15815 S3FIFO-0.3000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size      495, 6605975 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size     1485, 6605975 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size   198095, 6605975 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15815 S3FIFO-0.1500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size      495, 6605975 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size     1485, 6605975 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size   198095, 6605975 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15815 S3FIFO-0.1500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size      495, 6605975 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size     1485, 6605975 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size     4952, 6605975 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size    14857, 6605975 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size    49523, 6605975 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size    99047, 6605975 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size   198095, 6605975 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15815 S3FIFO-0.7500-1.9000 cache size   396191, 6605975 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size      495, 6605975 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size     1485, 6605975 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size   198095, 6605975 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15815 S3FIFO-0.2000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size      495, 6605975 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size     1485, 6605975 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size     4952, 6605975 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size    14857, 6605975 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size    49523, 6605975 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size    99047, 6605975 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size   198095, 6605975 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15815 S3FIFO-0.6500-0.9000 cache size   396191, 6605975 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size      495, 6605975 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size     1485, 6605975 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size     4952, 6605975 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size    14857, 6605975 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size    49523, 6605975 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size    99047, 6605975 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size   198095, 6605975 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns15815 S3FIFO-0.0250-1.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size      495, 6605975 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size     1485, 6605975 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size     4952, 6605975 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size    14857, 6605975 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size    49523, 6605975 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size    99047, 6605975 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size   198095, 6605975 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15815 S3FIFO-0.0100-1.9000 cache size   396191, 6605975 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size      495, 6605975 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size     1485, 6605975 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size     4952, 6605975 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size    14857, 6605975 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size    49523, 6605975 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size    99047, 6605975 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size   198095, 6605975 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns15815 S3FIFO-0.7000-0.9000 cache size   396191, 6605975 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size      495, 6605975 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size     1485, 6605975 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size     4952, 6605975 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size    14857, 6605975 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size    49523, 6605975 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size    99047, 6605975 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size   198095, 6605975 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15815 S3FIFO-0.8000-1.9000 cache size   396191, 6605975 req, miss ratio 0.0823, byte miss ratio 0.0823
