tencentBlock.ns23781 S3FIFO-0.8000-1.9000 cache size      374, 3451422 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns23781 S3FIFO-0.5000-1.9000 cache size   299244, 3451422 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size      374, 3451422 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size     1122, 3451422 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size     3740, 3451422 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size    11221, 3451422 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size    37405, 3451422 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size    74811, 3451422 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size   149622, 3451422 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23781 S3FIFO-0.0250-1.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size      374, 3451422 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size     1122, 3451422 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size     3740, 3451422 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns23781 S3FIFO-0.6500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size      374, 3451422 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size     1122, 3451422 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size     3740, 3451422 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size    11221, 3451422 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size    37405, 3451422 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size    74811, 3451422 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size   149622, 3451422 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23781 S3FIFO-0.8500-0.9000 cache size   299244, 3451422 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size      374, 3451422 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size     1122, 3451422 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size     3740, 3451422 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size    11221, 3451422 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size    37405, 3451422 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size    74811, 3451422 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size   149622, 3451422 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23781 S3FIFO-0.0250-0.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size      374, 3451422 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size     1122, 3451422 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size     3740, 3451422 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns23781 S3FIFO-0.1500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size      374, 3451422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size     1122, 3451422 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size     3740, 3451422 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size    11221, 3451422 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size    37405, 3451422 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size    74811, 3451422 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size   149622, 3451422 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23781 S3FIFO-0.0010-0.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size      374, 3451422 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size     1122, 3451422 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size     3740, 3451422 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size    11221, 3451422 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size    37405, 3451422 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size    74811, 3451422 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size   149622, 3451422 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23781 S3FIFO-0.4000-1.9000 cache size   299244, 3451422 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size      374, 3451422 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size     1122, 3451422 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size     3740, 3451422 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns23781 S3FIFO-0.5500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size      374, 3451422 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size     1122, 3451422 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size     3740, 3451422 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23781 S3FIFO-0.2500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size      374, 3451422 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size     1122, 3451422 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size     3740, 3451422 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size    11221, 3451422 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size    37405, 3451422 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size    74811, 3451422 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size   149622, 3451422 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns23781 S3FIFO-0.4500-0.9000 cache size   299244, 3451422 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size      374, 3451422 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size     1122, 3451422 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size     3740, 3451422 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size    11221, 3451422 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size    37405, 3451422 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size    74811, 3451422 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size   149622, 3451422 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23781 S3FIFO-0.0010-1.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size      374, 3451422 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size     1122, 3451422 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size     3740, 3451422 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size    11221, 3451422 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size    37405, 3451422 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size    74811, 3451422 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size   149622, 3451422 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns23781 S3FIFO-0.6500-0.9000 cache size   299244, 3451422 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size      374, 3451422 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size     1122, 3451422 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size     3740, 3451422 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size    11221, 3451422 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size    37405, 3451422 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size    74811, 3451422 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size   149622, 3451422 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23781 S3FIFO-0.9500-1.9000 cache size   299244, 3451422 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size      374, 3451422 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size     1122, 3451422 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size     3740, 3451422 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size    11221, 3451422 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size    37405, 3451422 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size    74811, 3451422 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size   149622, 3451422 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23781 S3FIFO-0.1000-1.9000 cache size   299244, 3451422 req, miss ratio 0.1086, byte miss ratio 0.1086
