cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size    15197, 226966083 req, miss ratio 0.2915, byte miss ratio 0.2915
cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size    45592, 226966083 req, miss ratio 0.2526, byte miss ratio 0.2526
cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size   151975, 226966083 req, miss ratio 0.2074, byte miss ratio 0.2074
cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size   455925, 226966083 req, miss ratio 0.1642, byte miss ratio 0.1642
cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size  1519751, 226966083 req, miss ratio 0.1175, byte miss ratio 0.1175
cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size  3039502, 226966083 req, miss ratio 0.0945, byte miss ratio 0.0945
cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size  6079004, 226966083 req, miss ratio 0.0786, byte miss ratio 0.0786
cdn1_colo28.ns23 S3FIFO-0.2500-1.9000 cache size 12158009, 226966083 req, miss ratio 0.0687, byte miss ratio 0.0687
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size    15197, 226966083 req, miss ratio 0.2893, byte miss ratio 0.2893
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size    45592, 226966083 req, miss ratio 0.2500, byte miss ratio 0.2500
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size   151975, 226966083 req, miss ratio 0.2028, byte miss ratio 0.2028
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size   455925, 226966083 req, miss ratio 0.1595, byte miss ratio 0.1595
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size  1519751, 226966083 req, miss ratio 0.1132, byte miss ratio 0.1132
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size  3039502, 226966083 req, miss ratio 0.0918, byte miss ratio 0.0918
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size  6079004, 226966083 req, miss ratio 0.0779, byte miss ratio 0.0779
cdn1_colo28.ns23 S3FIFO-0.0010-1.9000 cache size 12158009, 226966083 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size    15197, 226966083 req, miss ratio 0.2976, byte miss ratio 0.2976
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size    45592, 226966083 req, miss ratio 0.2593, byte miss ratio 0.2593
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size   151975, 226966083 req, miss ratio 0.2142, byte miss ratio 0.2142
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size   455925, 226966083 req, miss ratio 0.1707, byte miss ratio 0.1707
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size  1519751, 226966083 req, miss ratio 0.1232, byte miss ratio 0.1232
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size  3039502, 226966083 req, miss ratio 0.0986, byte miss ratio 0.0986
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size  6079004, 226966083 req, miss ratio 0.0802, byte miss ratio 0.0802
cdn1_colo28.ns23 S3FIFO-0.5000-1.9000 cache size 12158009, 226966083 req, miss ratio 0.0691, byte miss ratio 0.0691
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size    15197, 226966083 req, miss ratio 0.3044, byte miss ratio 0.3044
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size    45592, 226966083 req, miss ratio 0.2677, byte miss ratio 0.2677
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size   151975, 226966083 req, miss ratio 0.2225, byte miss ratio 0.2225
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size   455925, 226966083 req, miss ratio 0.1787, byte miss ratio 0.1787
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size  1519751, 226966083 req, miss ratio 0.1304, byte miss ratio 0.1304
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size  3039502, 226966083 req, miss ratio 0.1044, byte miss ratio 0.1044
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size  6079004, 226966083 req, miss ratio 0.0835, byte miss ratio 0.0835
cdn1_colo28.ns23 S3FIFO-0.7500-0.9000 cache size 12158009, 226966083 req, miss ratio 0.0696, byte miss ratio 0.0696
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size    15197, 226966083 req, miss ratio 0.2963, byte miss ratio 0.2963
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size    45592, 226966083 req, miss ratio 0.2577, byte miss ratio 0.2577
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size   151975, 226966083 req, miss ratio 0.2126, byte miss ratio 0.2126
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size   455925, 226966083 req, miss ratio 0.1692, byte miss ratio 0.1692
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size  1519751, 226966083 req, miss ratio 0.1220, byte miss ratio 0.1220
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size  3039502, 226966083 req, miss ratio 0.0977, byte miss ratio 0.0977
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size  6079004, 226966083 req, miss ratio 0.0798, byte miss ratio 0.0798
cdn1_colo28.ns23 S3FIFO-0.4500-0.9000 cache size 12158009, 226966083 req, miss ratio 0.0690, byte miss ratio 0.0690
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size    15197, 226966083 req, miss ratio 0.2867, byte miss ratio 0.2867
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size    45592, 226966083 req, miss ratio 0.2478, byte miss ratio 0.2478
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size   151975, 226966083 req, miss ratio 0.2025, byte miss ratio 0.2025
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size   455925, 226966083 req, miss ratio 0.1591, byte miss ratio 0.1591
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size  1519751, 226966083 req, miss ratio 0.1131, byte miss ratio 0.1131
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size  3039502, 226966083 req, miss ratio 0.0918, byte miss ratio 0.0918
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size  6079004, 226966083 req, miss ratio 0.0778, byte miss ratio 0.0778
cdn1_colo28.ns23 S3FIFO-0.0100-0.9000 cache size 12158009, 226966083 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size    15197, 226966083 req, miss ratio 0.2989, byte miss ratio 0.2989
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size    45592, 226966083 req, miss ratio 0.2608, byte miss ratio 0.2608
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size   151975, 226966083 req, miss ratio 0.2156, byte miss ratio 0.2156
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size   455925, 226966083 req, miss ratio 0.1721, byte miss ratio 0.1721
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size  1519751, 226966083 req, miss ratio 0.1246, byte miss ratio 0.1246
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size  3039502, 226966083 req, miss ratio 0.0996, byte miss ratio 0.0996
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size  6079004, 226966083 req, miss ratio 0.0807, byte miss ratio 0.0807
cdn1_colo28.ns23 S3FIFO-0.5500-0.9000 cache size 12158009, 226966083 req, miss ratio 0.0692, byte miss ratio 0.0692
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size    15197, 226966083 req, miss ratio 0.2874, byte miss ratio 0.2874
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size    45592, 226966083 req, miss ratio 0.2485, byte miss ratio 0.2485
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size   151975, 226966083 req, miss ratio 0.2031, byte miss ratio 0.2031
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size   455925, 226966083 req, miss ratio 0.1598, byte miss ratio 0.1598
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size  1519751, 226966083 req, miss ratio 0.1137, byte miss ratio 0.1137
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size  3039502, 226966083 req, miss ratio 0.0922, byte miss ratio 0.0922
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size  6079004, 226966083 req, miss ratio 0.0779, byte miss ratio 0.0779
cdn1_colo28.ns23 S3FIFO-0.0500-1.9000 cache size 12158009, 226966083 req, miss ratio 0.0685, byte miss ratio 0.0685
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size    15197, 226966083 req, miss ratio 0.3058, byte miss ratio 0.3058
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size    45592, 226966083 req, miss ratio 0.2696, byte miss ratio 0.2696
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size   151975, 226966083 req, miss ratio 0.2244, byte miss ratio 0.2244
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size   455925, 226966083 req, miss ratio 0.1805, byte miss ratio 0.1805
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size  1519751, 226966083 req, miss ratio 0.1320, byte miss ratio 0.1320
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size  3039502, 226966083 req, miss ratio 0.1058, byte miss ratio 0.1058
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size  6079004, 226966083 req, miss ratio 0.0844, byte miss ratio 0.0844
cdn1_colo28.ns23 S3FIFO-0.8000-1.9000 cache size 12158009, 226966083 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size    15197, 226966083 req, miss ratio 0.3084, byte miss ratio 0.3084
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size    45592, 226966083 req, miss ratio 0.2732, byte miss ratio 0.2732
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size   151975, 226966083 req, miss ratio 0.2285, byte miss ratio 0.2285
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size   455925, 226966083 req, miss ratio 0.1844, byte miss ratio 0.1844
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size  1519751, 226966083 req, miss ratio 0.1355, byte miss ratio 0.1355
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size  3039502, 226966083 req, miss ratio 0.1089, byte miss ratio 0.1089
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size  6079004, 226966083 req, miss ratio 0.0866, byte miss ratio 0.0866
cdn1_colo28.ns23 S3FIFO-0.9000-0.9000 cache size 12158009, 226966083 req, miss ratio 0.0703, byte miss ratio 0.0703
cdn1_colo28.ns23 S3FIFO-0.6500-0.9000 cache size    15197, 226966083 req, miss ratio 0.3016, byte miss ratio 0.3016
cdn1_colo28.ns23 S3FIFO-0.6500-0.9000 cache size    45592, 226966083 req, miss ratio 0.2641, byte miss ratio 0.2641
cdn1_colo28.ns23 S3FIFO-0.6500-0.9000 cache size   151975, 226966083 req, miss ratio 0.2189, byte miss ratio 0.2189
