tencentBlock.ns4633 S3FIFO-0.7500-0.9000 cache size      205, 3305183 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns4633 S3FIFO-0.5000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size      205, 3305183 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size      616, 3305183 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size     2054, 3305183 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns4633 S3FIFO-0.2500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size      205, 3305183 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size      616, 3305183 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size     2054, 3305183 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4633 S3FIFO-0.5500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size      205, 3305183 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size      616, 3305183 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size     2054, 3305183 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns4633 S3FIFO-0.8500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size      205, 3305183 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size      616, 3305183 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4633 S3FIFO-0.3500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size      205, 3305183 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size      616, 3305183 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size     2054, 3305183 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4633 S3FIFO-0.0500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size      205, 3305183 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size      616, 3305183 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns4633 S3FIFO-0.1500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size      205, 3305183 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size      616, 3305183 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size     2054, 3305183 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns4633 S3FIFO-0.7000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size      205, 3305183 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size      616, 3305183 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size     2054, 3305183 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4633 S3FIFO-0.1000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size      205, 3305183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size      616, 3305183 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size     2054, 3305183 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size     6162, 3305183 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size    20542, 3305183 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size    41084, 3305183 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size    82168, 3305183 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns4633 S3FIFO-0.0010-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size      205, 3305183 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size      616, 3305183 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size     2054, 3305183 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns4633 S3FIFO-0.4000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size      205, 3305183 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size      616, 3305183 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4633 S3FIFO-0.0500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size      205, 3305183 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size      616, 3305183 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size     2054, 3305183 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4633 S3FIFO-0.6000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size      205, 3305183 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size      616, 3305183 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size     2054, 3305183 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4633 S3FIFO-0.8000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size      205, 3305183 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size      616, 3305183 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size     2054, 3305183 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size     6162, 3305183 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size    20542, 3305183 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size    41084, 3305183 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size    82168, 3305183 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns4633 S3FIFO-0.0050-1.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size      205, 3305183 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size      616, 3305183 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size     2054, 3305183 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4633 S3FIFO-0.9500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size      205, 3305183 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size      616, 3305183 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size     2054, 3305183 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4633 S3FIFO-0.6000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size      205, 3305183 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size      616, 3305183 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size     2054, 3305183 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns4633 S3FIFO-0.6500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size      205, 3305183 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size      616, 3305183 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size     2054, 3305183 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size     6162, 3305183 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size    20542, 3305183 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size    41084, 3305183 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size    82168, 3305183 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4633 S3FIFO-0.1000-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size      205, 3305183 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size      616, 3305183 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size     2054, 3305183 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size     6162, 3305183 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size    20542, 3305183 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size    41084, 3305183 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size    82168, 3305183 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4633 S3FIFO-0.9900-0.9000 cache size   164337, 3305183 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size      205, 3305183 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size      616, 3305183 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size     2054, 3305183 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size     6162, 3305183 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size    20542, 3305183 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size    41084, 3305183 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size    82168, 3305183 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4633 S3FIFO-0.8000-1.9000 cache size   164337, 3305183 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size      205, 3305183 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size      616, 3305183 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size     2054, 3305183 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size     6162, 3305183 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size    20542, 3305183 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size    41084, 3305183 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size    82168, 3305183 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4633 S3FIFO-0.5500-1.9000 cache size   164337, 3305183 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size      205, 3305183 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size      616, 3305183 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size     2054, 3305183 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size     6162, 3305183 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size    20542, 3305183 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size    41084, 3305183 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size    82168, 3305183 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4633 S3FIFO-0.3500-0.9000 cache size   164337, 3305183 req, miss ratio 0.0627, byte miss ratio 0.0627
