tencentBlock.ns2157 S3FIFO-0.0100-0.9000 cache size      131, 6208518 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns2157 S3FIFO-0.9900-0.9000 cache size     1315, 6208518 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns2157 S3FIFO-0.9900-0.9000 cache size     3945, 6208518 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns2157 S3FIFO-0.9900-0.9000 cache size    13152, 6208518 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns2157 S3FIFO-0.9900-0.9000 cache size    26304, 6208518 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns2157 S3FIFO-0.9900-0.9000 cache size    52608, 6208518 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns2157 S3FIFO-0.9900-0.9000 cache size   105216, 6208518 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size      131, 6208518 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size      394, 6208518 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size     1315, 6208518 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size     3945, 6208518 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size    13152, 6208518 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size    26304, 6208518 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size    52608, 6208518 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns2157 S3FIFO-0.0250-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size      131, 6208518 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size      394, 6208518 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size     3945, 6208518 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size    26304, 6208518 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns2157 S3FIFO-0.2000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size      131, 6208518 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size      394, 6208518 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size     3945, 6208518 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size    26304, 6208518 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2157 S3FIFO-0.9500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size      131, 6208518 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size      394, 6208518 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size    26304, 6208518 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns2157 S3FIFO-0.8500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size      131, 6208518 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size      394, 6208518 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size    26304, 6208518 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns2157 S3FIFO-0.5500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size      131, 6208518 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size      394, 6208518 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size    26304, 6208518 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns2157 S3FIFO-0.6500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size      131, 6208518 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size      394, 6208518 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size     3945, 6208518 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size    26304, 6208518 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns2157 S3FIFO-0.8500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size      131, 6208518 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size      394, 6208518 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size    26304, 6208518 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns2157 S3FIFO-0.1500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size      131, 6208518 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size      394, 6208518 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size     3945, 6208518 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size    26304, 6208518 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns2157 S3FIFO-0.6500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size      131, 6208518 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size      394, 6208518 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size    13152, 6208518 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size    26304, 6208518 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns2157 S3FIFO-0.9000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size      131, 6208518 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size      394, 6208518 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size     3945, 6208518 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size    26304, 6208518 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns2157 S3FIFO-0.9000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size      131, 6208518 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size      394, 6208518 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size     3945, 6208518 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size    26304, 6208518 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns2157 S3FIFO-0.6000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size      131, 6208518 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size      394, 6208518 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size     3945, 6208518 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size    26304, 6208518 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns2157 S3FIFO-0.7500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size      131, 6208518 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size      394, 6208518 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size     3945, 6208518 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size    26304, 6208518 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns2157 S3FIFO-0.1500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size      131, 6208518 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size      394, 6208518 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size     1315, 6208518 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size     3945, 6208518 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size    13152, 6208518 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size    26304, 6208518 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size    52608, 6208518 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns2157 S3FIFO-0.2500-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size      131, 6208518 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size      394, 6208518 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size     3945, 6208518 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size    26304, 6208518 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns2157 S3FIFO-0.3000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size      131, 6208518 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size      394, 6208518 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size     1315, 6208518 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size     3945, 6208518 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size    13152, 6208518 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size    26304, 6208518 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size    52608, 6208518 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns2157 S3FIFO-0.2000-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size      131, 6208518 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size      394, 6208518 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size     3945, 6208518 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size    26304, 6208518 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns2157 S3FIFO-0.4000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size      131, 6208518 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size      394, 6208518 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size    26304, 6208518 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns2157 S3FIFO-0.7500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size      131, 6208518 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size      394, 6208518 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size     1315, 6208518 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size     3945, 6208518 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size    13152, 6208518 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size    26304, 6208518 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size    52608, 6208518 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns2157 S3FIFO-0.0500-0.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size      131, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size      394, 6208518 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size     1315, 6208518 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size     3945, 6208518 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size    13152, 6208518 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size    26304, 6208518 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size    52608, 6208518 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns2157 S3FIFO-0.0010-1.9000 cache size   105216, 6208518 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size      131, 6208518 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size      394, 6208518 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size     1315, 6208518 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size     3945, 6208518 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size    13152, 6208518 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size    26304, 6208518 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size    52608, 6208518 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns2157 S3FIFO-0.9900-1.9000 cache size   105216, 6208518 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size      131, 6208518 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size      394, 6208518 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size     1315, 6208518 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size     3945, 6208518 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size    13152, 6208518 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size    26304, 6208518 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size    52608, 6208518 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns2157 S3FIFO-0.8000-1.9000 cache size   105216, 6208518 req, miss ratio 0.0242, byte miss ratio 0.0242
