tencentBlock.ns21633 S3FIFO-0.4000-1.9000 cache size      301, 1869313 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns21633 S3FIFO-0.5000-1.9000 cache size    60317, 1869313 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns21633 S3FIFO-0.5000-1.9000 cache size   120635, 1869313 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns21633 S3FIFO-0.5000-1.9000 cache size   241270, 1869313 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size      301, 1869313 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size      904, 1869313 req, miss ratio 0.6904, byte miss ratio 0.6904
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size     3015, 1869313 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size     9047, 1869313 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size    30158, 1869313 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size    60317, 1869313 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size   120635, 1869313 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns21633 S3FIFO-0.1000-1.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size      301, 1869313 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size      904, 1869313 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size    60317, 1869313 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size   120635, 1869313 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21633 S3FIFO-0.4500-1.9000 cache size   241270, 1869313 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size      301, 1869313 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size      904, 1869313 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size    60317, 1869313 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size   120635, 1869313 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21633 S3FIFO-0.1500-1.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size      301, 1869313 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size      904, 1869313 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size     3015, 1869313 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size     9047, 1869313 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size    30158, 1869313 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size    60317, 1869313 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size   120635, 1869313 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21633 S3FIFO-0.3000-1.9000 cache size   241270, 1869313 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size      301, 1869313 req, miss ratio 0.6976, byte miss ratio 0.6976
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size      904, 1869313 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size     3015, 1869313 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size     9047, 1869313 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size    30158, 1869313 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size    60317, 1869313 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size   120635, 1869313 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns21633 S3FIFO-0.2500-0.9000 cache size   241270, 1869313 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size      301, 1869313 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size      904, 1869313 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6433, byte miss ratio 0.6433
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size    60317, 1869313 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size   120635, 1869313 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21633 S3FIFO-0.5500-1.9000 cache size   241270, 1869313 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size      301, 1869313 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size      904, 1869313 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size    60317, 1869313 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size   120635, 1869313 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21633 S3FIFO-0.8500-1.9000 cache size   241270, 1869313 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size      301, 1869313 req, miss ratio 0.6957, byte miss ratio 0.6957
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size      904, 1869313 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size     3015, 1869313 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size     9047, 1869313 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size    30158, 1869313 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size    60317, 1869313 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size   120635, 1869313 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21633 S3FIFO-0.6000-1.9000 cache size   241270, 1869313 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size      301, 1869313 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size      904, 1869313 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size     3015, 1869313 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size     9047, 1869313 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size    30158, 1869313 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size    60317, 1869313 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size   120635, 1869313 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns21633 S3FIFO-0.3500-1.9000 cache size   241270, 1869313 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size      301, 1869313 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size      904, 1869313 req, miss ratio 0.7099, byte miss ratio 0.7099
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size     3015, 1869313 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size     9047, 1869313 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size    30158, 1869313 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size    60317, 1869313 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size   120635, 1869313 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns21633 S3FIFO-0.0100-1.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size      301, 1869313 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size      904, 1869313 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size     3015, 1869313 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size     9047, 1869313 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size    30158, 1869313 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size    60317, 1869313 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size   120635, 1869313 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns21633 S3FIFO-0.4000-0.9000 cache size   241270, 1869313 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size      301, 1869313 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size      904, 1869313 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size     3015, 1869313 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size     9047, 1869313 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size    30158, 1869313 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size    60317, 1869313 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size   120635, 1869313 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21633 S3FIFO-0.0500-0.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size      301, 1869313 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size      904, 1869313 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size     3015, 1869313 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size     9047, 1869313 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size    30158, 1869313 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size    60317, 1869313 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size   120635, 1869313 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21633 S3FIFO-0.0250-1.9000 cache size   241270, 1869313 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size      301, 1869313 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size      904, 1869313 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size     3015, 1869313 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size     9047, 1869313 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size    30158, 1869313 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size    60317, 1869313 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size   120635, 1869313 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21633 S3FIFO-0.8000-0.9000 cache size   241270, 1869313 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size      301, 1869313 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size      904, 1869313 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size     3015, 1869313 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size     9047, 1869313 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size    30158, 1869313 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size    60317, 1869313 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size   120635, 1869313 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns21633 S3FIFO-0.5500-0.9000 cache size   241270, 1869313 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size      301, 1869313 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size      904, 1869313 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size     3015, 1869313 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size     9047, 1869313 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size    30158, 1869313 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size    60317, 1869313 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size   120635, 1869313 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns21633 S3FIFO-0.9900-0.9000 cache size   241270, 1869313 req, miss ratio 0.2393, byte miss ratio 0.2393
