tencentBlock.ns6908 S3FIFO-0.0010-1.9000 cache size      155, 1180458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size      155, 1180458 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size      466, 1180458 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size    31096, 1180458 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size    62192, 1180458 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6908 S3FIFO-0.7000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size      155, 1180458 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size      466, 1180458 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size    62192, 1180458 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns6908 S3FIFO-0.4000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size      155, 1180458 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size      466, 1180458 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size    31096, 1180458 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size    62192, 1180458 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns6908 S3FIFO-0.2500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size      155, 1180458 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size      466, 1180458 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size    31096, 1180458 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size    62192, 1180458 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns6908 S3FIFO-0.8000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size      155, 1180458 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size      466, 1180458 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size    31096, 1180458 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size    62192, 1180458 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns6908 S3FIFO-0.3500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size      155, 1180458 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size      466, 1180458 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size    62192, 1180458 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns6908 S3FIFO-0.6500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size      155, 1180458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size      466, 1180458 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size     1554, 1180458 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size     4664, 1180458 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size    15548, 1180458 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size    31096, 1180458 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size    62192, 1180458 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns6908 S3FIFO-0.0050-1.9000 cache size   124385, 1180458 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size      155, 1180458 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size      466, 1180458 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size    31096, 1180458 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size    62192, 1180458 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns6908 S3FIFO-0.5000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size      155, 1180458 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size      466, 1180458 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size    31096, 1180458 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size    62192, 1180458 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns6908 S3FIFO-0.1500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size      155, 1180458 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size      466, 1180458 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size    31096, 1180458 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size    62192, 1180458 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6908 S3FIFO-0.4500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size      155, 1180458 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size      466, 1180458 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size    62192, 1180458 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns6908 S3FIFO-0.5500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size      155, 1180458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size      466, 1180458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size     1554, 1180458 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size     4664, 1180458 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size    15548, 1180458 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size    31096, 1180458 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size    62192, 1180458 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6908 S3FIFO-0.0010-0.9000 cache size   124385, 1180458 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size      155, 1180458 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size      466, 1180458 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size     1554, 1180458 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size     4664, 1180458 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size    15548, 1180458 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size    31096, 1180458 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size    62192, 1180458 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns6908 S3FIFO-0.0250-0.9000 cache size   124385, 1180458 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size      155, 1180458 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size      466, 1180458 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size    62192, 1180458 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns6908 S3FIFO-0.6000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size      155, 1180458 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size      466, 1180458 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size    62192, 1180458 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns6908 S3FIFO-0.3000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size      155, 1180458 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size      466, 1180458 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size     1554, 1180458 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size     4664, 1180458 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size    15548, 1180458 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size    31096, 1180458 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size    62192, 1180458 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns6908 S3FIFO-0.0500-0.9000 cache size   124385, 1180458 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size      155, 1180458 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size      466, 1180458 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size    62192, 1180458 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns6908 S3FIFO-0.7000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size      155, 1180458 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size      466, 1180458 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size    31096, 1180458 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size    62192, 1180458 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6908 S3FIFO-0.1000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size      155, 1180458 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size      466, 1180458 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size    62192, 1180458 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns6908 S3FIFO-0.2500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size      155, 1180458 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size      466, 1180458 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size    62192, 1180458 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6908 S3FIFO-0.1000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size      155, 1180458 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size      466, 1180458 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size     1554, 1180458 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size     4664, 1180458 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size    15548, 1180458 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size    31096, 1180458 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size    62192, 1180458 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns6908 S3FIFO-0.6000-0.9000 cache size   124385, 1180458 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size      155, 1180458 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size      466, 1180458 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size     1554, 1180458 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size     4664, 1180458 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size    15548, 1180458 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size    31096, 1180458 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size    62192, 1180458 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns6908 S3FIFO-0.4500-1.9000 cache size   124385, 1180458 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size      155, 1180458 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size      466, 1180458 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size     1554, 1180458 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size     4664, 1180458 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size    15548, 1180458 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size    31096, 1180458 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size    62192, 1180458 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns6908 S3FIFO-0.9000-1.9000 cache size   124385, 1180458 req, miss ratio 0.1850, byte miss ratio 0.1850
