tencentBlock.ns12533 S3FIFO-0.5500-0.9000 cache size      229, 2130813 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns12533 S3FIFO-0.0050-1.9000 cache size    91690, 2130813 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12533 S3FIFO-0.0050-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size      229, 2130813 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size      687, 2130813 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size     2292, 2130813 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12533 S3FIFO-0.7000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size      229, 2130813 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size      687, 2130813 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size     2292, 2130813 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12533 S3FIFO-0.7500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size      229, 2130813 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size      687, 2130813 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size     2292, 2130813 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12533 S3FIFO-0.3500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size      229, 2130813 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size      687, 2130813 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size     2292, 2130813 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size     6876, 2130813 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size    22922, 2130813 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size    45845, 2130813 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size    91690, 2130813 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12533 S3FIFO-0.0250-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size      229, 2130813 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size      687, 2130813 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size     2292, 2130813 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12533 S3FIFO-0.1500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size      229, 2130813 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size      687, 2130813 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size     2292, 2130813 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size     6876, 2130813 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size    22922, 2130813 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size    45845, 2130813 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size    91690, 2130813 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12533 S3FIFO-0.0050-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size      229, 2130813 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size      687, 2130813 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size     2292, 2130813 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12533 S3FIFO-0.8500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size      229, 2130813 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size      687, 2130813 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size     2292, 2130813 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12533 S3FIFO-0.3500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size      229, 2130813 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size      687, 2130813 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size     2292, 2130813 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12533 S3FIFO-0.2500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size      229, 2130813 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size      687, 2130813 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size     2292, 2130813 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns12533 S3FIFO-0.2000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size      229, 2130813 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size      687, 2130813 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size     2292, 2130813 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12533 S3FIFO-0.0500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size      229, 2130813 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size      687, 2130813 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size     2292, 2130813 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12533 S3FIFO-0.9500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size      229, 2130813 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size      687, 2130813 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size     2292, 2130813 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size     6876, 2130813 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size    22922, 2130813 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size    45845, 2130813 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size    91690, 2130813 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12533 S3FIFO-0.0100-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size      229, 2130813 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size      687, 2130813 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size     2292, 2130813 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12533 S3FIFO-0.5000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size      229, 2130813 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size      687, 2130813 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size     2292, 2130813 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size     6876, 2130813 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size    22922, 2130813 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size    45845, 2130813 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size    91690, 2130813 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12533 S3FIFO-0.9900-1.9000 cache size   183381, 2130813 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size      229, 2130813 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size      687, 2130813 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size     2292, 2130813 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size     6876, 2130813 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size    22922, 2130813 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size    45845, 2130813 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size    91690, 2130813 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12533 S3FIFO-0.9900-0.9000 cache size   183381, 2130813 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size      229, 2130813 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size      687, 2130813 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size     2292, 2130813 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size     6876, 2130813 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size    22922, 2130813 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size    45845, 2130813 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size    91690, 2130813 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12533 S3FIFO-0.1000-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size      229, 2130813 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size      687, 2130813 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size     2292, 2130813 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12533 S3FIFO-0.0500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size      229, 2130813 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size      687, 2130813 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size     2292, 2130813 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12533 S3FIFO-0.4500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size      229, 2130813 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size      687, 2130813 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size     2292, 2130813 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size     6876, 2130813 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size    22922, 2130813 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size    45845, 2130813 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size    91690, 2130813 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12533 S3FIFO-0.9500-1.9000 cache size   183381, 2130813 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size      229, 2130813 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size      687, 2130813 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size     2292, 2130813 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12533 S3FIFO-0.3000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size      229, 2130813 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size      687, 2130813 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size     2292, 2130813 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size     6876, 2130813 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size    22922, 2130813 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size    45845, 2130813 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size    91690, 2130813 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12533 S3FIFO-0.4500-0.9000 cache size   183381, 2130813 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size      229, 2130813 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size      687, 2130813 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size     2292, 2130813 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size     6876, 2130813 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size    22922, 2130813 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size    45845, 2130813 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size    91690, 2130813 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12533 S3FIFO-0.9000-0.9000 cache size   183381, 2130813 req, miss ratio 0.1106, byte miss ratio 0.1106
