tencentBlock.ns16644 S3FIFO-0.0250-1.9000 cache size      148, 8800525 req, miss ratio 0.8365, byte miss ratio 0.8365
tencentBlock.ns16644 S3FIFO-0.5500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns16644 S3FIFO-0.5500-0.9000 cache size    14882, 8800525 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16644 S3FIFO-0.5500-0.9000 cache size    29765, 8800525 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16644 S3FIFO-0.5500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns16644 S3FIFO-0.5500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size      148, 8800525 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size      446, 8800525 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size     1488, 8800525 req, miss ratio 0.7965, byte miss ratio 0.7965
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size     4464, 8800525 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size    14882, 8800525 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size    29765, 8800525 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size    59531, 8800525 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns16644 S3FIFO-0.0100-1.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size      148, 8800525 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size      446, 8800525 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size     1488, 8800525 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size     4464, 8800525 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size    14882, 8800525 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size    29765, 8800525 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size    59531, 8800525 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns16644 S3FIFO-0.4000-1.9000 cache size   119063, 8800525 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size      148, 8800525 req, miss ratio 0.8456, byte miss ratio 0.8456
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size      446, 8800525 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size     1488, 8800525 req, miss ratio 0.8045, byte miss ratio 0.8045
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size    29765, 8800525 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns16644 S3FIFO-0.6500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size      148, 8800525 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size      446, 8800525 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size     1488, 8800525 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size    14882, 8800525 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size    29765, 8800525 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns16644 S3FIFO-0.3500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size      148, 8800525 req, miss ratio 0.8362, byte miss ratio 0.8362
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size      446, 8800525 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size     1488, 8800525 req, miss ratio 0.7938, byte miss ratio 0.7938
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size     4464, 8800525 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size    14882, 8800525 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size    29765, 8800525 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns16644 S3FIFO-0.0500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size      148, 8800525 req, miss ratio 0.8335, byte miss ratio 0.8335
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size      446, 8800525 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size     1488, 8800525 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size    14882, 8800525 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size    29765, 8800525 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns16644 S3FIFO-0.1000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size      148, 8800525 req, miss ratio 0.8350, byte miss ratio 0.8350
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size      446, 8800525 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size     1488, 8800525 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size    29765, 8800525 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns16644 S3FIFO-0.1500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size      148, 8800525 req, miss ratio 0.8495, byte miss ratio 0.8495
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size      446, 8800525 req, miss ratio 0.8227, byte miss ratio 0.8227
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size     1488, 8800525 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size    14882, 8800525 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size    29765, 8800525 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns16644 S3FIFO-0.7500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size      148, 8800525 req, miss ratio 0.8432, byte miss ratio 0.8432
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size      446, 8800525 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size     1488, 8800525 req, miss ratio 0.8000, byte miss ratio 0.8000
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size     4464, 8800525 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size    14882, 8800525 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size    29765, 8800525 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size    59531, 8800525 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns16644 S3FIFO-0.5000-1.9000 cache size   119063, 8800525 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size      148, 8800525 req, miss ratio 0.8438, byte miss ratio 0.8438
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size      446, 8800525 req, miss ratio 0.8172, byte miss ratio 0.8172
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size     1488, 8800525 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size    29765, 8800525 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns16644 S3FIFO-0.5500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size      148, 8800525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size      446, 8800525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size     1488, 8800525 req, miss ratio 0.8010, byte miss ratio 0.8010
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size     4464, 8800525 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size    14882, 8800525 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size    29765, 8800525 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size    59531, 8800525 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns16644 S3FIFO-0.0010-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size      148, 8800525 req, miss ratio 0.8423, byte miss ratio 0.8423
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size      446, 8800525 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size     1488, 8800525 req, miss ratio 0.7986, byte miss ratio 0.7986
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size     4464, 8800525 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size    14882, 8800525 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size    29765, 8800525 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size    59531, 8800525 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns16644 S3FIFO-0.4500-1.9000 cache size   119063, 8800525 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size      148, 8800525 req, miss ratio 0.8534, byte miss ratio 0.8534
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size      446, 8800525 req, miss ratio 0.8261, byte miss ratio 0.8261
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size     1488, 8800525 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size     4464, 8800525 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size    14882, 8800525 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size    29765, 8800525 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size    59531, 8800525 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns16644 S3FIFO-0.8500-0.9000 cache size   119063, 8800525 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size      148, 8800525 req, miss ratio 0.8353, byte miss ratio 0.8353
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size      446, 8800525 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size     1488, 8800525 req, miss ratio 0.7934, byte miss ratio 0.7934
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size     4464, 8800525 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size    14882, 8800525 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size    29765, 8800525 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size    59531, 8800525 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns16644 S3FIFO-0.2000-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size      148, 8800525 req, miss ratio 0.8594, byte miss ratio 0.8594
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size      446, 8800525 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size     1488, 8800525 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size     4464, 8800525 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size    14882, 8800525 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size    29765, 8800525 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size    59531, 8800525 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns16644 S3FIFO-0.9900-1.9000 cache size   119063, 8800525 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size      148, 8800525 req, miss ratio 0.8393, byte miss ratio 0.8393
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size      446, 8800525 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size     1488, 8800525 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size     4464, 8800525 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size    14882, 8800525 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size    29765, 8800525 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size    59531, 8800525 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns16644 S3FIFO-0.3000-1.9000 cache size   119063, 8800525 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size      148, 8800525 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size      446, 8800525 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size     1488, 8800525 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size     4464, 8800525 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size    14882, 8800525 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size    29765, 8800525 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size    59531, 8800525 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns16644 S3FIFO-0.0250-0.9000 cache size   119063, 8800525 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size      148, 8800525 req, miss ratio 0.8516, byte miss ratio 0.8516
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size      446, 8800525 req, miss ratio 0.8244, byte miss ratio 0.8244
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size     1488, 8800525 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size     4464, 8800525 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size    14882, 8800525 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size    29765, 8800525 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size    59531, 8800525 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns16644 S3FIFO-0.8000-1.9000 cache size   119063, 8800525 req, miss ratio 0.0230, byte miss ratio 0.0230
