cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      132, 1071632 req, miss ratio 0.1472, byte miss ratio 0.1472
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size      397, 1071632 req, miss ratio 0.1404, byte miss ratio 0.1404
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     1326, 1071632 req, miss ratio 0.1367, byte miss ratio 0.1367
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size     3978, 1071632 req, miss ratio 0.1315, byte miss ratio 0.1315
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    13261, 1071632 req, miss ratio 0.1246, byte miss ratio 0.1246
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    26523, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.6500-0.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      132, 1071632 req, miss ratio 0.1597, byte miss ratio 0.1597
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      397, 1071632 req, miss ratio 0.1439, byte miss ratio 0.1439
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1326, 1071632 req, miss ratio 0.1376, byte miss ratio 0.1376
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     3978, 1071632 req, miss ratio 0.1315, byte miss ratio 0.1315
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    13261, 1071632 req, miss ratio 0.1251, byte miss ratio 0.1251
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    26523, 1071632 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      132, 1071632 req, miss ratio 0.1475, byte miss ratio 0.1475
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      397, 1071632 req, miss ratio 0.1402, byte miss ratio 0.1402
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1326, 1071632 req, miss ratio 0.1362, byte miss ratio 0.1362
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     3978, 1071632 req, miss ratio 0.1311, byte miss ratio 0.1311
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    13261, 1071632 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    26523, 1071632 req, miss ratio 0.1239, byte miss ratio 0.1239
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      132, 1071632 req, miss ratio 0.1523, byte miss ratio 0.1523
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      397, 1071632 req, miss ratio 0.1422, byte miss ratio 0.1422
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1326, 1071632 req, miss ratio 0.1369, byte miss ratio 0.1369
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     3978, 1071632 req, miss ratio 0.1311, byte miss ratio 0.1311
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    13261, 1071632 req, miss ratio 0.1249, byte miss ratio 0.1249
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    26523, 1071632 req, miss ratio 0.1243, byte miss ratio 0.1243
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      132, 1071632 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      397, 1071632 req, miss ratio 0.1749, byte miss ratio 0.1749
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1326, 1071632 req, miss ratio 0.1418, byte miss ratio 0.1418
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     3978, 1071632 req, miss ratio 0.1328, byte miss ratio 0.1328
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    13261, 1071632 req, miss ratio 0.1263, byte miss ratio 0.1263
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    26523, 1071632 req, miss ratio 0.1248, byte miss ratio 0.1248
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      132, 1071632 req, miss ratio 0.1597, byte miss ratio 0.1597
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      397, 1071632 req, miss ratio 0.1439, byte miss ratio 0.1439
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1326, 1071632 req, miss ratio 0.1376, byte miss ratio 0.1376
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     3978, 1071632 req, miss ratio 0.1315, byte miss ratio 0.1315
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    13261, 1071632 req, miss ratio 0.1251, byte miss ratio 0.1251
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    26523, 1071632 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      132, 1071632 req, miss ratio 0.1475, byte miss ratio 0.1475
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      397, 1071632 req, miss ratio 0.1402, byte miss ratio 0.1402
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1326, 1071632 req, miss ratio 0.1362, byte miss ratio 0.1362
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     3978, 1071632 req, miss ratio 0.1311, byte miss ratio 0.1311
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    13261, 1071632 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    26523, 1071632 req, miss ratio 0.1239, byte miss ratio 0.1239
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      132, 1071632 req, miss ratio 0.1473, byte miss ratio 0.1473
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      397, 1071632 req, miss ratio 0.1406, byte miss ratio 0.1406
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1326, 1071632 req, miss ratio 0.1368, byte miss ratio 0.1368
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     3978, 1071632 req, miss ratio 0.1316, byte miss ratio 0.1316
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    13261, 1071632 req, miss ratio 0.1245, byte miss ratio 0.1245
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    26523, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      132, 1071632 req, miss ratio 0.1814, byte miss ratio 0.1814
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      397, 1071632 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1326, 1071632 req, miss ratio 0.1389, byte miss ratio 0.1389
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     3978, 1071632 req, miss ratio 0.1324, byte miss ratio 0.1324
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    13261, 1071632 req, miss ratio 0.1256, byte miss ratio 0.1256
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    26523, 1071632 req, miss ratio 0.1247, byte miss ratio 0.1247
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    53046, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   106092, 1071632 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      132, 1071632 req, miss ratio 0.1478, byte miss ratio 0.1478
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      397, 1071632 req, miss ratio 0.1406, byte miss ratio 0.1406
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1326, 1071632 req, miss ratio 0.1362, byte miss ratio 0.1362
cdn2_nyc.ns764.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     3978, 1071632 req, miss ratio 0.1309, byte miss ratio 0.1309
