tencentBlock.ns1935 S3FIFO-0.8000-1.9000 cache size      278, 2780423 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns1935 S3FIFO-0.2000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns1935 S3FIFO-0.2000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1935 S3FIFO-0.2000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size      278, 2780423 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size      836, 2780423 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size     2789, 2780423 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns1935 S3FIFO-0.6000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size      278, 2780423 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size      836, 2780423 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size     2789, 2780423 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size     8368, 2780423 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size    27894, 2780423 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size    55789, 2780423 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size   111579, 2780423 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1935 S3FIFO-0.0250-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size      278, 2780423 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size      836, 2780423 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size     2789, 2780423 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size     8368, 2780423 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size    27894, 2780423 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns1935 S3FIFO-0.4000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size      278, 2780423 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size      836, 2780423 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size     2789, 2780423 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size     8368, 2780423 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size    27894, 2780423 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size    55789, 2780423 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size   111579, 2780423 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns1935 S3FIFO-0.9900-1.9000 cache size   223158, 2780423 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size      278, 2780423 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size      836, 2780423 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size     2789, 2780423 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns1935 S3FIFO-0.2500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size      278, 2780423 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size      836, 2780423 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size     2789, 2780423 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1935 S3FIFO-0.8500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size      278, 2780423 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size      836, 2780423 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size     2789, 2780423 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1935 S3FIFO-0.7500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size      278, 2780423 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size      836, 2780423 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size     2789, 2780423 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns1935 S3FIFO-0.8500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size      278, 2780423 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size      836, 2780423 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size     2789, 2780423 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns1935 S3FIFO-0.1500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size      278, 2780423 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size      836, 2780423 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size     2789, 2780423 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns1935 S3FIFO-0.2500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size      278, 2780423 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size      836, 2780423 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size     2789, 2780423 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size     8368, 2780423 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size    27894, 2780423 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size    55789, 2780423 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size   111579, 2780423 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns1935 S3FIFO-0.3500-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size      278, 2780423 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size      836, 2780423 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size     2789, 2780423 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size     8368, 2780423 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size    27894, 2780423 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size    55789, 2780423 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size   111579, 2780423 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns1935 S3FIFO-0.6000-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size      278, 2780423 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size      836, 2780423 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size     2789, 2780423 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns1935 S3FIFO-0.7000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size      278, 2780423 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size      836, 2780423 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size     2789, 2780423 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns1935 S3FIFO-0.6500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size      278, 2780423 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size      836, 2780423 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size     2789, 2780423 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size     8368, 2780423 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size    27894, 2780423 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size    55789, 2780423 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size   111579, 2780423 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns1935 S3FIFO-0.3000-1.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size      278, 2780423 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size      836, 2780423 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size     2789, 2780423 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size     8368, 2780423 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size    27894, 2780423 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size    55789, 2780423 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size   111579, 2780423 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns1935 S3FIFO-0.9900-0.9000 cache size   223158, 2780423 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size      278, 2780423 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size      836, 2780423 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size     2789, 2780423 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size     8368, 2780423 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size    27894, 2780423 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size    55789, 2780423 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size   111579, 2780423 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns1935 S3FIFO-0.4500-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size      278, 2780423 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size      836, 2780423 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size     2789, 2780423 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size     8368, 2780423 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size    27894, 2780423 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size    55789, 2780423 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size   111579, 2780423 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns1935 S3FIFO-0.0100-0.9000 cache size   223158, 2780423 req, miss ratio 0.1016, byte miss ratio 0.1016
