tencentBlock.ns21724 S3FIFO-0.0250-1.9000 cache size      253, 2305774 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size      253, 2305774 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size      760, 2305774 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size     2535, 2305774 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size     7607, 2305774 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size    25359, 2305774 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size    50718, 2305774 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size   101437, 2305774 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21724 S3FIFO-0.7000-0.9000 cache size   202874, 2305774 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size      253, 2305774 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size      760, 2305774 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size     2535, 2305774 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size     7607, 2305774 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size    25359, 2305774 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size    50718, 2305774 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size   101437, 2305774 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns21724 S3FIFO-0.1000-1.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size      253, 2305774 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size      760, 2305774 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size     2535, 2305774 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size     7607, 2305774 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size    25359, 2305774 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size    50718, 2305774 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size   101437, 2305774 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21724 S3FIFO-0.3000-1.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size      253, 2305774 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size      760, 2305774 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size     2535, 2305774 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size     7607, 2305774 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size    25359, 2305774 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size    50718, 2305774 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size   101437, 2305774 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns21724 S3FIFO-0.4000-1.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size      253, 2305774 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size      760, 2305774 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size     2535, 2305774 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size     7607, 2305774 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size    25359, 2305774 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size    50718, 2305774 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size   101437, 2305774 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21724 S3FIFO-0.8000-1.9000 cache size   202874, 2305774 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size      253, 2305774 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size      760, 2305774 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size     2535, 2305774 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size     7607, 2305774 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size    25359, 2305774 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size    50718, 2305774 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size   101437, 2305774 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns21724 S3FIFO-0.9000-1.9000 cache size   202874, 2305774 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size      253, 2305774 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size      760, 2305774 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size     2535, 2305774 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size     7607, 2305774 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size    25359, 2305774 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size    50718, 2305774 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size   101437, 2305774 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21724 S3FIFO-0.6500-1.9000 cache size   202874, 2305774 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size      253, 2305774 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size      760, 2305774 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size     2535, 2305774 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size     7607, 2305774 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size    25359, 2305774 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size    50718, 2305774 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size   101437, 2305774 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns21724 S3FIFO-0.5500-1.9000 cache size   202874, 2305774 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size      253, 2305774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size      760, 2305774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size     2535, 2305774 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size     7607, 2305774 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size    25359, 2305774 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size    50718, 2305774 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size   101437, 2305774 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21724 S3FIFO-0.0010-1.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size      253, 2305774 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size      760, 2305774 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size     2535, 2305774 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size     7607, 2305774 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size    25359, 2305774 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size    50718, 2305774 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size   101437, 2305774 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21724 S3FIFO-0.7500-0.9000 cache size   202874, 2305774 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size      253, 2305774 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size      760, 2305774 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size     2535, 2305774 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size     7607, 2305774 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size    25359, 2305774 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size    50718, 2305774 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size   101437, 2305774 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns21724 S3FIFO-0.0050-1.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size      253, 2305774 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size      760, 2305774 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size     2535, 2305774 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size     7607, 2305774 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size    25359, 2305774 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size    50718, 2305774 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size   101437, 2305774 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns21724 S3FIFO-0.4000-0.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size      253, 2305774 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size      760, 2305774 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size     2535, 2305774 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size     7607, 2305774 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size    25359, 2305774 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size    50718, 2305774 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size   101437, 2305774 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21724 S3FIFO-0.6000-0.9000 cache size   202874, 2305774 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size      253, 2305774 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size      760, 2305774 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size     2535, 2305774 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size     7607, 2305774 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size    25359, 2305774 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size    50718, 2305774 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size   101437, 2305774 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21724 S3FIFO-0.2000-0.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size      253, 2305774 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size      760, 2305774 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size     2535, 2305774 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size     7607, 2305774 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size    25359, 2305774 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size    50718, 2305774 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size   101437, 2305774 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns21724 S3FIFO-0.9500-0.9000 cache size   202874, 2305774 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size      253, 2305774 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size      760, 2305774 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size     2535, 2305774 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size     7607, 2305774 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size    25359, 2305774 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size    50718, 2305774 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size   101437, 2305774 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns21724 S3FIFO-0.0250-0.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size      253, 2305774 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size      760, 2305774 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size     2535, 2305774 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size     7607, 2305774 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size    25359, 2305774 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size    50718, 2305774 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size   101437, 2305774 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21724 S3FIFO-0.7500-1.9000 cache size   202874, 2305774 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size      253, 2305774 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size      760, 2305774 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size     2535, 2305774 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size     7607, 2305774 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size    25359, 2305774 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size    50718, 2305774 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size   101437, 2305774 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns21724 S3FIFO-0.0100-0.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size      253, 2305774 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size      760, 2305774 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size     2535, 2305774 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size     7607, 2305774 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size    25359, 2305774 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size    50718, 2305774 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size   101437, 2305774 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21724 S3FIFO-0.7000-1.9000 cache size   202874, 2305774 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size      253, 2305774 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size      760, 2305774 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size     2535, 2305774 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size     7607, 2305774 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size    25359, 2305774 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size    50718, 2305774 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size   101437, 2305774 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns21724 S3FIFO-0.2500-0.9000 cache size   202874, 2305774 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size      253, 2305774 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size      760, 2305774 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size     2535, 2305774 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size     7607, 2305774 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size    25359, 2305774 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size    50718, 2305774 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size   101437, 2305774 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21724 S3FIFO-0.8500-1.9000 cache size   202874, 2305774 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size      253, 2305774 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size      760, 2305774 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size     2535, 2305774 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size     7607, 2305774 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size    25359, 2305774 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size    50718, 2305774 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size   101437, 2305774 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21724 S3FIFO-0.6500-0.9000 cache size   202874, 2305774 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns21724 FIFO cache size      253, 2305774 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21724 FIFO cache size      760, 2305774 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21724 FIFO cache size     2535, 2305774 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21724 FIFO cache size     7607, 2305774 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns21724 FIFO cache size    25359, 2305774 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21724 FIFO cache size    50718, 2305774 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21724 FIFO cache size   101437, 2305774 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21724 FIFO cache size   202874, 2305774 req, miss ratio 0.1162, byte miss ratio 0.1162
