tencentBlock.ns2525 S3FIFO-0.3000-0.9000 cache size      294, 2307117 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size      294, 2307117 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size      882, 2307117 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size     2942, 2307117 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size     8828, 2307117 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size    29426, 2307117 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size    58853, 2307117 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size   117707, 2307117 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2525 S3FIFO-0.0050-1.9000 cache size   235414, 2307117 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size      294, 2307117 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size      882, 2307117 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size     2942, 2307117 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size     8828, 2307117 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size    29426, 2307117 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size    58853, 2307117 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size   117707, 2307117 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns2525 S3FIFO-0.2500-1.9000 cache size   235414, 2307117 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size      294, 2307117 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size      882, 2307117 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size     2942, 2307117 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size     8828, 2307117 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size    29426, 2307117 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size    58853, 2307117 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size   117707, 2307117 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2525 S3FIFO-0.4000-0.9000 cache size   235414, 2307117 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size      294, 2307117 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size      882, 2307117 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size     2942, 2307117 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size     8828, 2307117 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size    29426, 2307117 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size    58853, 2307117 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size   117707, 2307117 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2525 S3FIFO-0.2000-1.9000 cache size   235414, 2307117 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size      294, 2307117 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size      882, 2307117 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size     2942, 2307117 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size     8828, 2307117 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size    29426, 2307117 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size    58853, 2307117 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size   117707, 2307117 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns2525 S3FIFO-0.2500-0.9000 cache size   235414, 2307117 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size      294, 2307117 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size      882, 2307117 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size     2942, 2307117 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size     8828, 2307117 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size    29426, 2307117 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size    58853, 2307117 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size   117707, 2307117 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2525 S3FIFO-0.5500-1.9000 cache size   235414, 2307117 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size      294, 2307117 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size      882, 2307117 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size     2942, 2307117 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size     8828, 2307117 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size    29426, 2307117 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size    58853, 2307117 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size   117707, 2307117 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2525 S3FIFO-0.7500-0.9000 cache size   235414, 2307117 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size      294, 2307117 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size      882, 2307117 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size     2942, 2307117 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size     8828, 2307117 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size    29426, 2307117 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size    58853, 2307117 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size   117707, 2307117 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2525 S3FIFO-0.6000-0.9000 cache size   235414, 2307117 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size      294, 2307117 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size      882, 2307117 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size     2942, 2307117 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size     8828, 2307117 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size    29426, 2307117 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size    58853, 2307117 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size   117707, 2307117 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2525 S3FIFO-0.1000-1.9000 cache size   235414, 2307117 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size      294, 2307117 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size      882, 2307117 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size     2942, 2307117 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size     8828, 2307117 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size    29426, 2307117 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size    58853, 2307117 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size   117707, 2307117 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2525 S3FIFO-0.5000-1.9000 cache size   235414, 2307117 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size      294, 2307117 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size      882, 2307117 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size     2942, 2307117 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size     8828, 2307117 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size    29426, 2307117 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size    58853, 2307117 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size   117707, 2307117 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns2525 S3FIFO-0.1500-0.9000 cache size   235414, 2307117 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size      294, 2307117 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size      882, 2307117 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size     2942, 2307117 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size     8828, 2307117 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size    29426, 2307117 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size    58853, 2307117 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size   117707, 2307117 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2525 S3FIFO-0.9500-0.9000 cache size   235414, 2307117 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size      294, 2307117 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size      882, 2307117 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size     2942, 2307117 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size     8828, 2307117 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size    29426, 2307117 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size    58853, 2307117 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size   117707, 2307117 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns2525 S3FIFO-0.0250-1.9000 cache size   235414, 2307117 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size      294, 2307117 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size      882, 2307117 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size     2942, 2307117 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size     8828, 2307117 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size    29426, 2307117 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size    58853, 2307117 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size   117707, 2307117 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2525 S3FIFO-0.3500-0.9000 cache size   235414, 2307117 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size      294, 2307117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size      882, 2307117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size     2942, 2307117 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size     8828, 2307117 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size    29426, 2307117 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size    58853, 2307117 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size   117707, 2307117 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2525 S3FIFO-0.0010-0.9000 cache size   235414, 2307117 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size      294, 2307117 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size      882, 2307117 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size     2942, 2307117 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size     8828, 2307117 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size    29426, 2307117 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size    58853, 2307117 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size   117707, 2307117 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns2525 S3FIFO-0.7000-0.9000 cache size   235414, 2307117 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size      294, 2307117 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size      882, 2307117 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size     2942, 2307117 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size     8828, 2307117 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size    29426, 2307117 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size    58853, 2307117 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size   117707, 2307117 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns2525 S3FIFO-0.9900-1.9000 cache size   235414, 2307117 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size      294, 2307117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size      882, 2307117 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size     2942, 2307117 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size     8828, 2307117 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size    29426, 2307117 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size    58853, 2307117 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size   117707, 2307117 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns2525 S3FIFO-0.0050-0.9000 cache size   235414, 2307117 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size      294, 2307117 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size      882, 2307117 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size     2942, 2307117 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size     8828, 2307117 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size    29426, 2307117 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size    58853, 2307117 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size   117707, 2307117 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2525 S3FIFO-0.9500-1.9000 cache size   235414, 2307117 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size      294, 2307117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size      882, 2307117 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size     2942, 2307117 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size     8828, 2307117 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size    29426, 2307117 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size    58853, 2307117 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size   117707, 2307117 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2525 S3FIFO-0.0010-1.9000 cache size   235414, 2307117 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size      294, 2307117 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size      882, 2307117 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size     2942, 2307117 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size     8828, 2307117 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size    29426, 2307117 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size    58853, 2307117 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size   117707, 2307117 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2525 S3FIFO-0.0100-1.9000 cache size   235414, 2307117 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size      294, 2307117 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size      882, 2307117 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size     2942, 2307117 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size     8828, 2307117 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size    29426, 2307117 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size    58853, 2307117 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size   117707, 2307117 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2525 S3FIFO-0.7500-1.9000 cache size   235414, 2307117 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns2525 FIFO cache size      294, 2307117 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns2525 FIFO cache size      882, 2307117 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2525 FIFO cache size     2942, 2307117 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns2525 FIFO cache size     8828, 2307117 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns2525 FIFO cache size    29426, 2307117 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns2525 FIFO cache size    58853, 2307117 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns2525 FIFO cache size   117707, 2307117 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns2525 FIFO cache size   235414, 2307117 req, miss ratio 0.1532, byte miss ratio 0.1532
