tencentBlock.ns2511 S3FIFO-0.9000-1.9000 cache size      242, 1713447 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2511 S3FIFO-0.1500-0.9000 cache size    97101, 1713447 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns2511 S3FIFO-0.1500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size      242, 1713447 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size      728, 1713447 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size    24275, 1713447 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size    97101, 1713447 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns2511 S3FIFO-0.1500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size      242, 1713447 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size      728, 1713447 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size    24275, 1713447 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns2511 S3FIFO-0.8500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size      242, 1713447 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size      728, 1713447 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size    24275, 1713447 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size    97101, 1713447 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2511 S3FIFO-0.6000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size      242, 1713447 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size      728, 1713447 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size    24275, 1713447 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size    97101, 1713447 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns2511 S3FIFO-0.5000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size      242, 1713447 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size      728, 1713447 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size    24275, 1713447 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size    97101, 1713447 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2511 S3FIFO-0.2000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size      242, 1713447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size      728, 1713447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size     2427, 1713447 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size     7282, 1713447 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size    24275, 1713447 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size    48550, 1713447 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size    97101, 1713447 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2511 S3FIFO-0.0010-0.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size      242, 1713447 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size      728, 1713447 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size    24275, 1713447 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size    97101, 1713447 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2511 S3FIFO-0.0500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size      242, 1713447 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size      728, 1713447 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size     2427, 1713447 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size     7282, 1713447 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size    24275, 1713447 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size    48550, 1713447 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size    97101, 1713447 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns2511 S3FIFO-0.7500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size      242, 1713447 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size      728, 1713447 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size     2427, 1713447 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size     7282, 1713447 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size    24275, 1713447 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size    48550, 1713447 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size    97101, 1713447 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2511 S3FIFO-0.7000-1.9000 cache size   194203, 1713447 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size      242, 1713447 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size      728, 1713447 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size     2427, 1713447 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size     7282, 1713447 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size    24275, 1713447 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size    48550, 1713447 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size    97101, 1713447 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2511 S3FIFO-0.9900-0.9000 cache size   194203, 1713447 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size      242, 1713447 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size      728, 1713447 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size    24275, 1713447 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size    97101, 1713447 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns2511 S3FIFO-0.1000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size      242, 1713447 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size      728, 1713447 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size    24275, 1713447 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size    97101, 1713447 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2511 S3FIFO-0.7000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size      242, 1713447 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size      728, 1713447 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size     2427, 1713447 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size     7282, 1713447 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size    24275, 1713447 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size    48550, 1713447 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size    97101, 1713447 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2511 S3FIFO-0.4000-0.9000 cache size   194203, 1713447 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size      242, 1713447 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size      728, 1713447 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size     2427, 1713447 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size     7282, 1713447 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size    24275, 1713447 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size    48550, 1713447 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size    97101, 1713447 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns2511 S3FIFO-0.6500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size      242, 1713447 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size      728, 1713447 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size     2427, 1713447 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size     7282, 1713447 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size    24275, 1713447 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size    48550, 1713447 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size    97101, 1713447 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2511 S3FIFO-0.0100-0.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size      242, 1713447 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size      728, 1713447 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size     2427, 1713447 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size     7282, 1713447 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size    24275, 1713447 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size    48550, 1713447 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size    97101, 1713447 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2511 S3FIFO-0.0050-0.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size      242, 1713447 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size      728, 1713447 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size     2427, 1713447 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size     7282, 1713447 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size    24275, 1713447 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size    48550, 1713447 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size    97101, 1713447 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns2511 S3FIFO-0.4500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size      242, 1713447 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size      728, 1713447 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size     2427, 1713447 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size     7282, 1713447 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size    24275, 1713447 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size    48550, 1713447 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size    97101, 1713447 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns2511 S3FIFO-0.4500-1.9000 cache size   194203, 1713447 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size      242, 1713447 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size      728, 1713447 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size     2427, 1713447 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size     7282, 1713447 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size    24275, 1713447 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size    48550, 1713447 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size    97101, 1713447 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns2511 S3FIFO-0.8500-0.9000 cache size   194203, 1713447 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size      242, 1713447 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size      728, 1713447 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size     2427, 1713447 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size     7282, 1713447 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size    24275, 1713447 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size    48550, 1713447 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size    97101, 1713447 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2511 S3FIFO-0.0050-1.9000 cache size   194203, 1713447 req, miss ratio 0.1438, byte miss ratio 0.1438
