tencentBlock.ns12842 S3FIFO-0.2000-1.9000 cache size      123, 1449044 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12842 S3FIFO-0.5500-0.9000 cache size    24651, 1449044 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns12842 S3FIFO-0.5500-0.9000 cache size    49302, 1449044 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12842 S3FIFO-0.5500-0.9000 cache size    98604, 1449044 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size      123, 1449044 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size      369, 1449044 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size     1232, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size     3697, 1449044 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size    12325, 1449044 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size    24651, 1449044 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size    49302, 1449044 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12842 S3FIFO-0.1000-1.9000 cache size    98604, 1449044 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size      123, 1449044 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size      369, 1449044 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size     1232, 1449044 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size     3697, 1449044 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size    12325, 1449044 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size    24651, 1449044 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size    49302, 1449044 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12842 S3FIFO-0.7500-0.9000 cache size    98604, 1449044 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size      123, 1449044 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size      369, 1449044 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size    12325, 1449044 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12842 S3FIFO-0.2500-1.9000 cache size    98604, 1449044 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size      123, 1449044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size      369, 1449044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size     1232, 1449044 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size     3697, 1449044 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size    12325, 1449044 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size    24651, 1449044 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size    49302, 1449044 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12842 S3FIFO-0.0010-0.9000 cache size    98604, 1449044 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size      123, 1449044 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size      369, 1449044 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size    12325, 1449044 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12842 S3FIFO-0.3500-1.9000 cache size    98604, 1449044 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size      123, 1449044 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size      369, 1449044 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size    12325, 1449044 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12842 S3FIFO-0.3000-0.9000 cache size    98604, 1449044 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size      123, 1449044 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size      369, 1449044 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size    12325, 1449044 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns12842 S3FIFO-0.9000-0.9000 cache size    98604, 1449044 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size      123, 1449044 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size      369, 1449044 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size    12325, 1449044 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12842 S3FIFO-0.2000-0.9000 cache size    98604, 1449044 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size      123, 1449044 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size      369, 1449044 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size    12325, 1449044 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns12842 S3FIFO-0.4500-1.9000 cache size    98604, 1449044 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size      123, 1449044 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size      369, 1449044 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size    12325, 1449044 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12842 S3FIFO-0.5000-0.9000 cache size    98604, 1449044 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size      123, 1449044 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size      369, 1449044 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size     1232, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size    12325, 1449044 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size    24651, 1449044 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size    49302, 1449044 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12842 S3FIFO-0.3500-0.9000 cache size    98604, 1449044 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size      123, 1449044 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size      369, 1449044 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size     1232, 1449044 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size     3697, 1449044 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size    12325, 1449044 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size    24651, 1449044 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size    49302, 1449044 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12842 S3FIFO-0.5000-1.9000 cache size    98604, 1449044 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size      123, 1449044 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size      369, 1449044 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size     1232, 1449044 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size     3697, 1449044 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size    12325, 1449044 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size    24651, 1449044 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size    49302, 1449044 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns12842 S3FIFO-0.0500-1.9000 cache size    98604, 1449044 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size      123, 1449044 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size      369, 1449044 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size     1232, 1449044 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size     3697, 1449044 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size    12325, 1449044 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size    24651, 1449044 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size    49302, 1449044 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12842 S3FIFO-0.1000-0.9000 cache size    98604, 1449044 req, miss ratio 0.0975, byte miss ratio 0.0975
