tencentBlock.ns9810 S3FIFO-0.4500-0.9000 cache size      335, 6522269 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9810 S3FIFO-0.2500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9810 S3FIFO-0.2500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9810 S3FIFO-0.2500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns9810 S3FIFO-0.2500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9810 S3FIFO-0.2500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9810 S3FIFO-0.2500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size      335, 6522269 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9810 S3FIFO-0.1000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size      335, 6522269 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9810 S3FIFO-0.4500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size      335, 6522269 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size     1005, 6522269 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size     3351, 6522269 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size    10053, 6522269 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size    33511, 6522269 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size    67023, 6522269 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size   134047, 6522269 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns9810 S3FIFO-0.9900-1.9000 cache size   268094, 6522269 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size      335, 6522269 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size     1005, 6522269 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9810 S3FIFO-0.3000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size      335, 6522269 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9810 S3FIFO-0.6500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size      335, 6522269 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size     1005, 6522269 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9810 S3FIFO-0.1000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size      335, 6522269 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size     1005, 6522269 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns9810 S3FIFO-0.4000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size      335, 6522269 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size     1005, 6522269 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns9810 S3FIFO-0.8500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size      335, 6522269 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns9810 S3FIFO-0.4000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size      335, 6522269 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size     1005, 6522269 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9810 S3FIFO-0.2000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size      335, 6522269 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size     1005, 6522269 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size     3351, 6522269 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size    10053, 6522269 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size    33511, 6522269 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size    67023, 6522269 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size   134047, 6522269 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns9810 S3FIFO-0.0050-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size      335, 6522269 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size     1005, 6522269 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns9810 S3FIFO-0.7500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size      335, 6522269 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size     1005, 6522269 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size     3351, 6522269 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size    10053, 6522269 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size    33511, 6522269 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size    67023, 6522269 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size   134047, 6522269 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns9810 S3FIFO-0.0250-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size      335, 6522269 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size     1005, 6522269 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size     3351, 6522269 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size    10053, 6522269 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size    33511, 6522269 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size    67023, 6522269 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size   134047, 6522269 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns9810 S3FIFO-0.9000-1.9000 cache size   268094, 6522269 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size      335, 6522269 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9810 S3FIFO-0.3500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size      335, 6522269 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size     1005, 6522269 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size     3351, 6522269 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size    10053, 6522269 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size    33511, 6522269 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size    67023, 6522269 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size   134047, 6522269 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9810 S3FIFO-0.5000-0.9000 cache size   268094, 6522269 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size      335, 6522269 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9810 S3FIFO-0.5500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size      335, 6522269 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size     1005, 6522269 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9810 S3FIFO-0.1500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size      335, 6522269 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size     1005, 6522269 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size     3351, 6522269 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size    10053, 6522269 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size    33511, 6522269 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size    67023, 6522269 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size   134047, 6522269 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns9810 S3FIFO-0.9900-0.9000 cache size   268094, 6522269 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size      335, 6522269 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size     1005, 6522269 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size     3351, 6522269 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size    10053, 6522269 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size    33511, 6522269 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size    67023, 6522269 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size   134047, 6522269 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9810 S3FIFO-0.5500-0.9000 cache size   268094, 6522269 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size      335, 6522269 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size     1005, 6522269 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size     3351, 6522269 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size    10053, 6522269 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size    33511, 6522269 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size    67023, 6522269 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size   134047, 6522269 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns9810 S3FIFO-0.8500-1.9000 cache size   268094, 6522269 req, miss ratio 0.0574, byte miss ratio 0.0574
