cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size    16101, 176756800 req, miss ratio 0.1399, byte miss ratio 0.1399
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size    48305, 176756800 req, miss ratio 0.1217, byte miss ratio 0.1217
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size   161018, 176756800 req, miss ratio 0.1071, byte miss ratio 0.1071
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size   483055, 176756800 req, miss ratio 0.0986, byte miss ratio 0.0986
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size  1610184, 176756800 req, miss ratio 0.0934, byte miss ratio 0.0934
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size  3220369, 176756800 req, miss ratio 0.0921, byte miss ratio 0.0921
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size  6440739, 176756800 req, miss ratio 0.0915, byte miss ratio 0.0915
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-1.8000 cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size    16101, 176756800 req, miss ratio 0.1364, byte miss ratio 0.1364
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size    48305, 176756800 req, miss ratio 0.1189, byte miss ratio 0.1189
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   161018, 176756800 req, miss ratio 0.1053, byte miss ratio 0.1053
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size   483055, 176756800 req, miss ratio 0.0975, byte miss ratio 0.0975
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size  1610184, 176756800 req, miss ratio 0.0931, byte miss ratio 0.0931
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size  3220369, 176756800 req, miss ratio 0.0919, byte miss ratio 0.0919
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size  6440739, 176756800 req, miss ratio 0.0914, byte miss ratio 0.0914
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-2.0000 cache size 12881478, 176756800 req, miss ratio 0.0911, byte miss ratio 0.0911
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size    16101, 176756800 req, miss ratio 0.1462, byte miss ratio 0.1462
cuad_ner_cfb_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8500-1.7000 cache size    48305, 176756800 req, miss ratio 0.1270, byte miss ratio 0.1270
