tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    52937, 291664957 req, miss ratio 0.6623, byte miss ratio 0.6623
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   158811, 291664957 req, miss ratio 0.5284, byte miss ratio 0.5284
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   529371, 291664957 req, miss ratio 0.3933, byte miss ratio 0.3933
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1588114, 291664957 req, miss ratio 0.3046, byte miss ratio 0.3046
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  5293713, 291664957 req, miss ratio 0.2371, byte miss ratio 0.2371
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 10587427, 291664957 req, miss ratio 0.2101, byte miss ratio 0.2101
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 21174854, 291664957 req, miss ratio 0.1912, byte miss ratio 0.1912
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    52937, 291664957 req, miss ratio 0.6705, byte miss ratio 0.6705
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   158811, 291664957 req, miss ratio 0.5634, byte miss ratio 0.5634
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   529371, 291664957 req, miss ratio 0.4323, byte miss ratio 0.4323
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1588114, 291664957 req, miss ratio 0.3269, byte miss ratio 0.3269
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  5293713, 291664957 req, miss ratio 0.2456, byte miss ratio 0.2456
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 10587427, 291664957 req, miss ratio 0.2135, byte miss ratio 0.2135
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 21174854, 291664957 req, miss ratio 0.1921, byte miss ratio 0.1921
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    52937, 291664957 req, miss ratio 0.6757, byte miss ratio 0.6757
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   158811, 291664957 req, miss ratio 0.5704, byte miss ratio 0.5704
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   529371, 291664957 req, miss ratio 0.4394, byte miss ratio 0.4394
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1588114, 291664957 req, miss ratio 0.3319, byte miss ratio 0.3319
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  5293713, 291664957 req, miss ratio 0.2483, byte miss ratio 0.2483
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 10587427, 291664957 req, miss ratio 0.2151, byte miss ratio 0.2151
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 21174854, 291664957 req, miss ratio 0.1928, byte miss ratio 0.1928
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    52937, 291664957 req, miss ratio 0.7236, byte miss ratio 0.7236
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   158811, 291664957 req, miss ratio 0.6245, byte miss ratio 0.6245
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   529371, 291664957 req, miss ratio 0.4894, byte miss ratio 0.4894
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1588114, 291664957 req, miss ratio 0.3701, byte miss ratio 0.3701
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  5293713, 291664957 req, miss ratio 0.2703, byte miss ratio 0.2703
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 10587427, 291664957 req, miss ratio 0.2295, byte miss ratio 0.2295
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 21174854, 291664957 req, miss ratio 0.2011, byte miss ratio 0.2011
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 42349709, 291664957 req, miss ratio 0.1842, byte miss ratio 0.1842
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    52937, 291664957 req, miss ratio 0.7149, byte miss ratio 0.7149
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   158811, 291664957 req, miss ratio 0.6153, byte miss ratio 0.6153
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   529371, 291664957 req, miss ratio 0.4822, byte miss ratio 0.4822
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  1588114, 291664957 req, miss ratio 0.3650, byte miss ratio 0.3650
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size  5293713, 291664957 req, miss ratio 0.2671, byte miss ratio 0.2671
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 10587427, 291664957 req, miss ratio 0.2274, byte miss ratio 0.2274
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 21174854, 291664957 req, miss ratio 0.1996, byte miss ratio 0.1996
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size 42349709, 291664957 req, miss ratio 0.1834, byte miss ratio 0.1834
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    52937, 291664957 req, miss ratio 0.6765, byte miss ratio 0.6765
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   158811, 291664957 req, miss ratio 0.5538, byte miss ratio 0.5538
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   529371, 291664957 req, miss ratio 0.4144, byte miss ratio 0.4144
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1588114, 291664957 req, miss ratio 0.3185, byte miss ratio 0.3185
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  5293713, 291664957 req, miss ratio 0.2486, byte miss ratio 0.2486
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 10587427, 291664957 req, miss ratio 0.2189, byte miss ratio 0.2189
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 21174854, 291664957 req, miss ratio 0.1930, byte miss ratio 0.1930
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 42349709, 291664957 req, miss ratio 0.1821, byte miss ratio 0.1821
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    52937, 291664957 req, miss ratio 0.7114, byte miss ratio 0.7114
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   158811, 291664957 req, miss ratio 0.6129, byte miss ratio 0.6129
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   529371, 291664957 req, miss ratio 0.4819, byte miss ratio 0.4819
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1588114, 291664957 req, miss ratio 0.3654, byte miss ratio 0.3654
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  5293713, 291664957 req, miss ratio 0.2674, byte miss ratio 0.2674
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 10587427, 291664957 req, miss ratio 0.2274, byte miss ratio 0.2274
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 21174854, 291664957 req, miss ratio 0.1996, byte miss ratio 0.1996
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 42349709, 291664957 req, miss ratio 0.1834, byte miss ratio 0.1834
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    52937, 291664957 req, miss ratio 0.6519, byte miss ratio 0.6519
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   158811, 291664957 req, miss ratio 0.5352, byte miss ratio 0.5352
tencent_photo1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   529371, 291664957 req, miss ratio 0.4051, byte miss ratio 0.4051
