cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size      635, 4098045 req, miss ratio 0.3383, byte miss ratio 0.3383
cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size     1906, 4098045 req, miss ratio 0.3351, byte miss ratio 0.3351
cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size     6353, 4098045 req, miss ratio 0.3303, byte miss ratio 0.3303
cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size    19061, 4098045 req, miss ratio 0.3204, byte miss ratio 0.3204
cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size    63537, 4098045 req, miss ratio 0.2939, byte miss ratio 0.2939
cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size   127074, 4098045 req, miss ratio 0.2590, byte miss ratio 0.2590
cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size   254148, 4098045 req, miss ratio 0.2101, byte miss ratio 0.2101
cdn1_colo28.ns195 S3FIFO-0.7000-0.9000 cache size   508297, 4098045 req, miss ratio 0.1652, byte miss ratio 0.1652
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size      635, 4098045 req, miss ratio 0.3387, byte miss ratio 0.3387
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size     1906, 4098045 req, miss ratio 0.3354, byte miss ratio 0.3354
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size     6353, 4098045 req, miss ratio 0.3305, byte miss ratio 0.3305
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size    19061, 4098045 req, miss ratio 0.3207, byte miss ratio 0.3207
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size    63537, 4098045 req, miss ratio 0.2945, byte miss ratio 0.2945
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size   127074, 4098045 req, miss ratio 0.2604, byte miss ratio 0.2604
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size   254148, 4098045 req, miss ratio 0.2142, byte miss ratio 0.2142
cdn1_colo28.ns195 S3FIFO-0.8500-1.9000 cache size   508297, 4098045 req, miss ratio 0.1661, byte miss ratio 0.1661
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size      635, 4098045 req, miss ratio 0.3381, byte miss ratio 0.3381
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size     1906, 4098045 req, miss ratio 0.3347, byte miss ratio 0.3347
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size     6353, 4098045 req, miss ratio 0.3297, byte miss ratio 0.3297
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size    19061, 4098045 req, miss ratio 0.3195, byte miss ratio 0.3195
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size    63537, 4098045 req, miss ratio 0.2880, byte miss ratio 0.2880
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size   127074, 4098045 req, miss ratio 0.2473, byte miss ratio 0.2473
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size   254148, 4098045 req, miss ratio 0.1988, byte miss ratio 0.1988
cdn1_colo28.ns195 S3FIFO-0.1000-0.9000 cache size   508297, 4098045 req, miss ratio 0.1644, byte miss ratio 0.1644
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size      635, 4098045 req, miss ratio 0.3379, byte miss ratio 0.3379
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size     1906, 4098045 req, miss ratio 0.3346, byte miss ratio 0.3346
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size     6353, 4098045 req, miss ratio 0.3298, byte miss ratio 0.3298
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size    19061, 4098045 req, miss ratio 0.3197, byte miss ratio 0.3197
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size    63537, 4098045 req, miss ratio 0.2899, byte miss ratio 0.2899
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size   127074, 4098045 req, miss ratio 0.2503, byte miss ratio 0.2503
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size   254148, 4098045 req, miss ratio 0.2007, byte miss ratio 0.2007
cdn1_colo28.ns195 S3FIFO-0.2500-1.9000 cache size   508297, 4098045 req, miss ratio 0.1645, byte miss ratio 0.1645
cdn1_colo28.ns195 S3FIFO-0.0050-1.9000 cache size      635, 4098045 req, miss ratio 0.3405, byte miss ratio 0.3405
