tencentBlock.ns5756 S3FIFO-0.0500-1.9000 cache size      422, 5315630 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size      422, 5315630 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size     1268, 5315630 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size     4228, 5315630 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size    12685, 5315630 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size    42286, 5315630 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size    84573, 5315630 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size   169146, 5315630 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5756 S3FIFO-0.6000-1.9000 cache size   338292, 5315630 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size      422, 5315630 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size     1268, 5315630 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size     4228, 5315630 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size    12685, 5315630 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size    42286, 5315630 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size    84573, 5315630 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size   169146, 5315630 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5756 S3FIFO-0.5000-0.9000 cache size   338292, 5315630 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size      422, 5315630 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size     1268, 5315630 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size     4228, 5315630 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size    12685, 5315630 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size    42286, 5315630 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size    84573, 5315630 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size   169146, 5315630 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5756 S3FIFO-0.9900-0.9000 cache size   338292, 5315630 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size      422, 5315630 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size     1268, 5315630 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size     4228, 5315630 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size    12685, 5315630 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size    42286, 5315630 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size    84573, 5315630 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size   169146, 5315630 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns5756 S3FIFO-0.2500-0.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size      422, 5315630 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size     1268, 5315630 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size     4228, 5315630 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size    12685, 5315630 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size    42286, 5315630 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size    84573, 5315630 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size   169146, 5315630 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns5756 S3FIFO-0.4000-1.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size      422, 5315630 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size     1268, 5315630 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size     4228, 5315630 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size    12685, 5315630 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size    42286, 5315630 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size    84573, 5315630 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size   169146, 5315630 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5756 S3FIFO-0.3000-1.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size      422, 5315630 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size     1268, 5315630 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size     4228, 5315630 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size    12685, 5315630 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size    42286, 5315630 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size    84573, 5315630 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size   169146, 5315630 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns5756 S3FIFO-0.2000-0.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size      422, 5315630 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size     1268, 5315630 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size     4228, 5315630 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size    12685, 5315630 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size    42286, 5315630 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size    84573, 5315630 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size   169146, 5315630 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5756 S3FIFO-0.0250-1.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size      422, 5315630 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size     1268, 5315630 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size     4228, 5315630 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size    12685, 5315630 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size    42286, 5315630 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size    84573, 5315630 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size   169146, 5315630 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns5756 S3FIFO-0.9000-1.9000 cache size   338292, 5315630 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size      422, 5315630 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size     1268, 5315630 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size     4228, 5315630 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size    12685, 5315630 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size    42286, 5315630 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size    84573, 5315630 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size   169146, 5315630 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns5756 S3FIFO-0.1000-0.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size      422, 5315630 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size     1268, 5315630 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size     4228, 5315630 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size    12685, 5315630 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size    42286, 5315630 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size    84573, 5315630 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size   169146, 5315630 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5756 S3FIFO-0.6500-1.9000 cache size   338292, 5315630 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size      422, 5315630 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size     1268, 5315630 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size     4228, 5315630 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size    12685, 5315630 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size    42286, 5315630 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size    84573, 5315630 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size   169146, 5315630 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns5756 S3FIFO-0.4500-0.9000 cache size   338292, 5315630 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size      422, 5315630 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size     1268, 5315630 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size     4228, 5315630 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size    12685, 5315630 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size    42286, 5315630 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size    84573, 5315630 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size   169146, 5315630 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns5756 S3FIFO-0.9500-1.9000 cache size   338292, 5315630 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size      422, 5315630 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size     1268, 5315630 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size     4228, 5315630 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size    12685, 5315630 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size    42286, 5315630 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size    84573, 5315630 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size   169146, 5315630 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns5756 S3FIFO-0.4500-1.9000 cache size   338292, 5315630 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size      422, 5315630 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size     1268, 5315630 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size     4228, 5315630 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size    12685, 5315630 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size    42286, 5315630 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size    84573, 5315630 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size   169146, 5315630 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5756 S3FIFO-0.1500-0.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size      422, 5315630 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size     1268, 5315630 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size     4228, 5315630 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size    12685, 5315630 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size    42286, 5315630 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size    84573, 5315630 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size   169146, 5315630 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5756 S3FIFO-0.3500-1.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size      422, 5315630 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size     1268, 5315630 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size     4228, 5315630 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size    12685, 5315630 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size    42286, 5315630 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size    84573, 5315630 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size   169146, 5315630 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5756 S3FIFO-0.3000-0.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size      422, 5315630 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size     1268, 5315630 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size     4228, 5315630 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size    12685, 5315630 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size    42286, 5315630 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size    84573, 5315630 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size   169146, 5315630 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns5756 S3FIFO-0.0050-0.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size      422, 5315630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size     1268, 5315630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size     4228, 5315630 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size    12685, 5315630 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size    42286, 5315630 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size    84573, 5315630 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size   169146, 5315630 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5756 S3FIFO-0.0010-0.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size      422, 5315630 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size     1268, 5315630 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size     4228, 5315630 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size    12685, 5315630 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size    42286, 5315630 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size    84573, 5315630 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size   169146, 5315630 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns5756 S3FIFO-0.7000-1.9000 cache size   338292, 5315630 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size      422, 5315630 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size     1268, 5315630 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size     4228, 5315630 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size    12685, 5315630 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size    42286, 5315630 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size    84573, 5315630 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size   169146, 5315630 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns5756 S3FIFO-0.1000-1.9000 cache size   338292, 5315630 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size      422, 5315630 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size     1268, 5315630 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size     4228, 5315630 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size    12685, 5315630 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size    42286, 5315630 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size    84573, 5315630 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size   169146, 5315630 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5756 S3FIFO-0.5500-0.9000 cache size   338292, 5315630 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns5756 FIFO cache size      422, 5315630 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns5756 FIFO cache size     1268, 5315630 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns5756 FIFO cache size     4228, 5315630 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns5756 FIFO cache size    12685, 5315630 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns5756 FIFO cache size    42286, 5315630 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5756 FIFO cache size    84573, 5315630 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5756 FIFO cache size   169146, 5315630 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns5756 FIFO cache size   338292, 5315630 req, miss ratio 0.0916, byte miss ratio 0.0916
