tencentBlock.ns23698 S3FIFO-0.3000-1.9000 cache size      246, 4354776 req, miss ratio 0.7561, byte miss ratio 0.7561
tencentBlock.ns23698 S3FIFO-0.3500-0.9000 cache size     7383, 4354776 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns23698 S3FIFO-0.3500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns23698 S3FIFO-0.3500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns23698 S3FIFO-0.3500-0.9000 cache size    98449, 4354776 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23698 S3FIFO-0.3500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size      246, 4354776 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size      738, 4354776 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size     2461, 4354776 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size     7383, 4354776 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size    24612, 4354776 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size    49224, 4354776 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size    98449, 4354776 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns23698 S3FIFO-0.0100-1.9000 cache size   196899, 4354776 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size      246, 4354776 req, miss ratio 0.7922, byte miss ratio 0.7922
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size      738, 4354776 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size     2461, 4354776 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size     7383, 4354776 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size    24612, 4354776 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size    98449, 4354776 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23698 S3FIFO-0.9500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size      246, 4354776 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size      738, 4354776 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size     2461, 4354776 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size     7383, 4354776 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size    98449, 4354776 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23698 S3FIFO-0.0500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size      246, 4354776 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size      738, 4354776 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size     2461, 4354776 req, miss ratio 0.7220, byte miss ratio 0.7220
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size     7383, 4354776 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size    24612, 4354776 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size    98449, 4354776 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23698 S3FIFO-0.9000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size      246, 4354776 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size      738, 4354776 req, miss ratio 0.7664, byte miss ratio 0.7664
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size     2461, 4354776 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size     7383, 4354776 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size    24612, 4354776 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size    49224, 4354776 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size    98449, 4354776 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23698 S3FIFO-0.9900-1.9000 cache size   196899, 4354776 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size      246, 4354776 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size      738, 4354776 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size     2461, 4354776 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size     7383, 4354776 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size    98449, 4354776 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns23698 S3FIFO-0.8000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size      246, 4354776 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size      738, 4354776 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size     2461, 4354776 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size     7383, 4354776 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size    98449, 4354776 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns23698 S3FIFO-0.8000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size      246, 4354776 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size      738, 4354776 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size     2461, 4354776 req, miss ratio 0.7008, byte miss ratio 0.7008
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size     7383, 4354776 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size    98449, 4354776 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23698 S3FIFO-0.7000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size      246, 4354776 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size      738, 4354776 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size     2461, 4354776 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size     7383, 4354776 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size    24612, 4354776 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size    49224, 4354776 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size    98449, 4354776 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23698 S3FIFO-0.7000-1.9000 cache size   196899, 4354776 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size      246, 4354776 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size      738, 4354776 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size     2461, 4354776 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size     7383, 4354776 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size    98449, 4354776 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns23698 S3FIFO-0.1500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size      246, 4354776 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size      738, 4354776 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size     2461, 4354776 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size     7383, 4354776 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size    98449, 4354776 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23698 S3FIFO-0.6000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size      246, 4354776 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size      738, 4354776 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size     2461, 4354776 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size     7383, 4354776 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size    98449, 4354776 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns23698 S3FIFO-0.5500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size      246, 4354776 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size      738, 4354776 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size     2461, 4354776 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size     7383, 4354776 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size    24612, 4354776 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size    49224, 4354776 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size    98449, 4354776 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns23698 S3FIFO-0.0100-0.9000 cache size   196899, 4354776 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size      246, 4354776 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size      738, 4354776 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size     2461, 4354776 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size     7383, 4354776 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size    98449, 4354776 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23698 S3FIFO-0.7500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size      246, 4354776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size      738, 4354776 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size     2461, 4354776 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size     7383, 4354776 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size    24612, 4354776 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size    49224, 4354776 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size    98449, 4354776 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns23698 S3FIFO-0.0010-0.9000 cache size   196899, 4354776 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size      246, 4354776 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size      738, 4354776 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size     2461, 4354776 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size     7383, 4354776 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size    98449, 4354776 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns23698 S3FIFO-0.7500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size      246, 4354776 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size      738, 4354776 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size     2461, 4354776 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size     7383, 4354776 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size    98449, 4354776 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns23698 S3FIFO-0.8500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size      246, 4354776 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size      738, 4354776 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size     2461, 4354776 req, miss ratio 0.6940, byte miss ratio 0.6940
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size     7383, 4354776 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size    98449, 4354776 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns23698 S3FIFO-0.6500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size      246, 4354776 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size      738, 4354776 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size     2461, 4354776 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size     7383, 4354776 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size    98449, 4354776 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns23698 S3FIFO-0.6500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size      246, 4354776 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size      738, 4354776 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size     2461, 4354776 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size     7383, 4354776 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size    98449, 4354776 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns23698 S3FIFO-0.1000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size      246, 4354776 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size      738, 4354776 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size     2461, 4354776 req, miss ratio 0.6754, byte miss ratio 0.6754
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size     7383, 4354776 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size    24612, 4354776 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size    49224, 4354776 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size    98449, 4354776 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns23698 S3FIFO-0.5000-0.9000 cache size   196899, 4354776 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size      246, 4354776 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size      738, 4354776 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size     2461, 4354776 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size     7383, 4354776 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size    24612, 4354776 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size    49224, 4354776 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size    98449, 4354776 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns23698 S3FIFO-0.4500-0.9000 cache size   196899, 4354776 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size      246, 4354776 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size      738, 4354776 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size     2461, 4354776 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size     7383, 4354776 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size    24612, 4354776 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size    49224, 4354776 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size    98449, 4354776 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23698 S3FIFO-0.9500-1.9000 cache size   196899, 4354776 req, miss ratio 0.0685, byte miss ratio 0.0685
