tencentBlock.ns7027 S3FIFO-0.8000-1.9000 cache size      222, 2767356 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size      222, 2767356 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size      666, 2767356 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size     2220, 2767356 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size     6660, 2767356 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size    22200, 2767356 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size    44401, 2767356 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size    88803, 2767356 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7027 S3FIFO-0.5000-0.9000 cache size   177606, 2767356 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size      222, 2767356 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size      666, 2767356 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size     2220, 2767356 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size     6660, 2767356 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size    22200, 2767356 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size    44401, 2767356 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size    88803, 2767356 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns7027 S3FIFO-0.1000-0.9000 cache size   177606, 2767356 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size      222, 2767356 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size      666, 2767356 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size     2220, 2767356 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size     6660, 2767356 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size    22200, 2767356 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size    44401, 2767356 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size    88803, 2767356 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7027 S3FIFO-0.4000-0.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size      222, 2767356 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size      666, 2767356 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size     2220, 2767356 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size     6660, 2767356 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size    22200, 2767356 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size    44401, 2767356 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size    88803, 2767356 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7027 S3FIFO-0.3000-1.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size      222, 2767356 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size      666, 2767356 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size     2220, 2767356 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size     6660, 2767356 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size    22200, 2767356 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size    44401, 2767356 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size    88803, 2767356 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7027 S3FIFO-0.6000-0.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size      222, 2767356 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size      666, 2767356 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size     2220, 2767356 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size     6660, 2767356 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size    22200, 2767356 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size    44401, 2767356 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size    88803, 2767356 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns7027 S3FIFO-0.7500-0.9000 cache size   177606, 2767356 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size      222, 2767356 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size      666, 2767356 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size     2220, 2767356 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size     6660, 2767356 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size    22200, 2767356 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size    44401, 2767356 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size    88803, 2767356 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns7027 S3FIFO-0.9900-0.9000 cache size   177606, 2767356 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size      222, 2767356 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size      666, 2767356 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size     2220, 2767356 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size     6660, 2767356 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size    22200, 2767356 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size    44401, 2767356 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size    88803, 2767356 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7027 S3FIFO-0.6500-0.9000 cache size   177606, 2767356 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size      222, 2767356 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size      666, 2767356 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size     2220, 2767356 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size     6660, 2767356 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size    22200, 2767356 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size    44401, 2767356 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size    88803, 2767356 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns7027 S3FIFO-0.4500-0.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size      222, 2767356 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size      666, 2767356 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size     2220, 2767356 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size     6660, 2767356 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size    22200, 2767356 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size    44401, 2767356 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size    88803, 2767356 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7027 S3FIFO-0.2500-0.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size      222, 2767356 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size      666, 2767356 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size     2220, 2767356 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size     6660, 2767356 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size    22200, 2767356 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size    44401, 2767356 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size    88803, 2767356 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7027 S3FIFO-0.9000-1.9000 cache size   177606, 2767356 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size      222, 2767356 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size      666, 2767356 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size     2220, 2767356 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size     6660, 2767356 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size    22200, 2767356 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size    44401, 2767356 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size    88803, 2767356 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7027 S3FIFO-0.2000-1.9000 cache size   177606, 2767356 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size      222, 2767356 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size      666, 2767356 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size     2220, 2767356 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size     6660, 2767356 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size    22200, 2767356 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size    44401, 2767356 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size    88803, 2767356 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7027 S3FIFO-0.0050-1.9000 cache size   177606, 2767356 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size      222, 2767356 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size      666, 2767356 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size     2220, 2767356 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size     6660, 2767356 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size    22200, 2767356 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size    44401, 2767356 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size    88803, 2767356 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7027 S3FIFO-0.2500-1.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size      222, 2767356 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size      666, 2767356 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size     2220, 2767356 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size     6660, 2767356 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size    22200, 2767356 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size    44401, 2767356 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size    88803, 2767356 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns7027 S3FIFO-0.8500-1.9000 cache size   177606, 2767356 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size      222, 2767356 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size      666, 2767356 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size     2220, 2767356 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size     6660, 2767356 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size    22200, 2767356 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size    44401, 2767356 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size    88803, 2767356 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7027 S3FIFO-0.3000-0.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size      222, 2767356 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size      666, 2767356 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size     2220, 2767356 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size     6660, 2767356 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size    22200, 2767356 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size    44401, 2767356 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size    88803, 2767356 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7027 S3FIFO-0.5500-0.9000 cache size   177606, 2767356 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size      222, 2767356 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size      666, 2767356 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size     2220, 2767356 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size     6660, 2767356 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size    22200, 2767356 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size    44401, 2767356 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size    88803, 2767356 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7027 S3FIFO-0.2000-0.9000 cache size   177606, 2767356 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size      222, 2767356 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size      666, 2767356 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size     2220, 2767356 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size     6660, 2767356 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size    22200, 2767356 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size    44401, 2767356 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size    88803, 2767356 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7027 S3FIFO-0.0250-0.9000 cache size   177606, 2767356 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size      222, 2767356 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size      666, 2767356 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size     2220, 2767356 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size     6660, 2767356 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size    22200, 2767356 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size    44401, 2767356 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size    88803, 2767356 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns7027 S3FIFO-0.8500-0.9000 cache size   177606, 2767356 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size      222, 2767356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size      666, 2767356 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size     2220, 2767356 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size     6660, 2767356 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size    22200, 2767356 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size    44401, 2767356 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size    88803, 2767356 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7027 S3FIFO-0.0050-0.9000 cache size   177606, 2767356 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size      222, 2767356 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size      666, 2767356 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size     2220, 2767356 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size     6660, 2767356 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size    22200, 2767356 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size    44401, 2767356 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size    88803, 2767356 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns7027 S3FIFO-0.4500-1.9000 cache size   177606, 2767356 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7027 FIFO cache size      222, 2767356 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns7027 FIFO cache size      666, 2767356 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns7027 FIFO cache size     2220, 2767356 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns7027 FIFO cache size     6660, 2767356 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7027 FIFO cache size    22200, 2767356 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7027 FIFO cache size    44401, 2767356 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7027 FIFO cache size    88803, 2767356 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7027 FIFO cache size   177606, 2767356 req, miss ratio 0.0863, byte miss ratio 0.0863
