cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    19542, 117890485 req, miss ratio 0.1670, byte miss ratio 0.1670
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    58627, 117890485 req, miss ratio 0.1666, byte miss ratio 0.1666
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   195426, 117890485 req, miss ratio 0.1665, byte miss ratio 0.1665
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   586278, 117890485 req, miss ratio 0.1664, byte miss ratio 0.1664
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  1954262, 117890485 req, miss ratio 0.1665, byte miss ratio 0.1665
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  3908525, 117890485 req, miss ratio 0.1661, byte miss ratio 0.1661
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  7817050, 117890485 req, miss ratio 0.1661, byte miss ratio 0.1661
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size 15634100, 117890485 req, miss ratio 0.1658, byte miss ratio 0.1658
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    19542, 117890485 req, miss ratio 0.1667, byte miss ratio 0.1667
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    58627, 117890485 req, miss ratio 0.1666, byte miss ratio 0.1666
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   195426, 117890485 req, miss ratio 0.1665, byte miss ratio 0.1665
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size   586278, 117890485 req, miss ratio 0.1662, byte miss ratio 0.1662
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  1954262, 117890485 req, miss ratio 0.1662, byte miss ratio 0.1662
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  3908525, 117890485 req, miss ratio 0.1662, byte miss ratio 0.1662
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size  7817050, 117890485 req, miss ratio 0.1661, byte miss ratio 0.1661
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size 15634100, 117890485 req, miss ratio 0.1658, byte miss ratio 0.1658
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    19542, 117890485 req, miss ratio 0.1671, byte miss ratio 0.1671
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    58627, 117890485 req, miss ratio 0.1667, byte miss ratio 0.1667
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   195426, 117890485 req, miss ratio 0.1665, byte miss ratio 0.1665
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   586278, 117890485 req, miss ratio 0.1664, byte miss ratio 0.1664
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size  1954262, 117890485 req, miss ratio 0.1664, byte miss ratio 0.1664
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size  3908525, 117890485 req, miss ratio 0.1661, byte miss ratio 0.1661
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size  7817050, 117890485 req, miss ratio 0.1661, byte miss ratio 0.1661
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size 15634100, 117890485 req, miss ratio 0.1658, byte miss ratio 0.1658
cdn2_lax.ns112.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    19542, 117890485 req, miss ratio 0.1667, byte miss ratio 0.1667
