tencentBlock.ns23204 S3FIFO-0.5500-0.9000 cache size      375, 3423727 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size      375, 3423727 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size     1127, 3423727 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size     3757, 3423727 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size    11273, 3423727 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size    37577, 3423727 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size    75155, 3423727 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size   150311, 3423727 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23204 S3FIFO-0.1000-0.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size      375, 3423727 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size     1127, 3423727 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size     3757, 3423727 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size    11273, 3423727 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size    37577, 3423727 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size    75155, 3423727 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size   150311, 3423727 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23204 S3FIFO-0.1000-1.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size      375, 3423727 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size     1127, 3423727 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size     3757, 3423727 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size    11273, 3423727 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size    37577, 3423727 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size    75155, 3423727 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size   150311, 3423727 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns23204 S3FIFO-0.0050-0.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size      375, 3423727 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size     1127, 3423727 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size     3757, 3423727 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size    11273, 3423727 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size    37577, 3423727 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size    75155, 3423727 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size   150311, 3423727 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23204 S3FIFO-0.0500-0.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size      375, 3423727 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size     1127, 3423727 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size     3757, 3423727 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size    11273, 3423727 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size    37577, 3423727 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size    75155, 3423727 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size   150311, 3423727 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23204 S3FIFO-0.9500-1.9000 cache size   300623, 3423727 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size      375, 3423727 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size     1127, 3423727 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size     3757, 3423727 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size    11273, 3423727 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size    37577, 3423727 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size    75155, 3423727 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size   150311, 3423727 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23204 S3FIFO-0.9500-0.9000 cache size   300623, 3423727 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size      375, 3423727 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size     1127, 3423727 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size     3757, 3423727 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size    11273, 3423727 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size    37577, 3423727 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size    75155, 3423727 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size   150311, 3423727 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23204 S3FIFO-0.0250-1.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size      375, 3423727 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size     1127, 3423727 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size     3757, 3423727 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size    11273, 3423727 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size    37577, 3423727 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size    75155, 3423727 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size   150311, 3423727 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23204 S3FIFO-0.9000-0.9000 cache size   300623, 3423727 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size      375, 3423727 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size     1127, 3423727 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size     3757, 3423727 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size    11273, 3423727 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size    37577, 3423727 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size    75155, 3423727 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size   150311, 3423727 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23204 S3FIFO-0.8000-1.9000 cache size   300623, 3423727 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size      375, 3423727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size     1127, 3423727 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size     3757, 3423727 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size    11273, 3423727 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size    37577, 3423727 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size    75155, 3423727 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size   150311, 3423727 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23204 S3FIFO-0.0010-0.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size      375, 3423727 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size     1127, 3423727 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size     3757, 3423727 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size    11273, 3423727 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size    37577, 3423727 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size    75155, 3423727 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size   150311, 3423727 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23204 S3FIFO-0.0010-1.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size      375, 3423727 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size     1127, 3423727 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size     3757, 3423727 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size    11273, 3423727 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size    37577, 3423727 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size    75155, 3423727 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size   150311, 3423727 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23204 S3FIFO-0.2000-0.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size      375, 3423727 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size     1127, 3423727 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size     3757, 3423727 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size    11273, 3423727 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size    37577, 3423727 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size    75155, 3423727 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size   150311, 3423727 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23204 S3FIFO-0.1500-1.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size      375, 3423727 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size     1127, 3423727 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size     3757, 3423727 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size    11273, 3423727 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size    37577, 3423727 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size    75155, 3423727 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size   150311, 3423727 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23204 S3FIFO-0.0100-1.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size      375, 3423727 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size     1127, 3423727 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size     3757, 3423727 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size    11273, 3423727 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size    37577, 3423727 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size    75155, 3423727 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size   150311, 3423727 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23204 S3FIFO-0.1500-0.9000 cache size   300623, 3423727 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size      375, 3423727 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size     1127, 3423727 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size     3757, 3423727 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size    11273, 3423727 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size    37577, 3423727 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size    75155, 3423727 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size   150311, 3423727 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns23204 S3FIFO-0.3000-0.9000 cache size   300623, 3423727 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size      375, 3423727 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size     1127, 3423727 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size     3757, 3423727 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size    11273, 3423727 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size    37577, 3423727 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size    75155, 3423727 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size   150311, 3423727 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23204 S3FIFO-0.7000-1.9000 cache size   300623, 3423727 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size      375, 3423727 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size     1127, 3423727 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size     3757, 3423727 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size    11273, 3423727 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size    37577, 3423727 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size    75155, 3423727 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size   150311, 3423727 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns23204 S3FIFO-0.5000-0.9000 cache size   300623, 3423727 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size      375, 3423727 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size     1127, 3423727 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size     3757, 3423727 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size    11273, 3423727 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size    37577, 3423727 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size    75155, 3423727 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size   150311, 3423727 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns23204 S3FIFO-0.6500-1.9000 cache size   300623, 3423727 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size      375, 3423727 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size     1127, 3423727 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size     3757, 3423727 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size    11273, 3423727 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size    37577, 3423727 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size    75155, 3423727 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size   150311, 3423727 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns23204 S3FIFO-0.9900-1.9000 cache size   300623, 3423727 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size      375, 3423727 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size     1127, 3423727 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size     3757, 3423727 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size    11273, 3423727 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size    37577, 3423727 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size    75155, 3423727 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size   150311, 3423727 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns23204 S3FIFO-0.8500-0.9000 cache size   300623, 3423727 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size      375, 3423727 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size     1127, 3423727 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size     3757, 3423727 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size    11273, 3423727 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size    37577, 3423727 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size    75155, 3423727 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size   150311, 3423727 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns23204 S3FIFO-0.8500-1.9000 cache size   300623, 3423727 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23204 FIFO cache size      375, 3423727 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns23204 FIFO cache size     1127, 3423727 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns23204 FIFO cache size     3757, 3423727 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23204 FIFO cache size    11273, 3423727 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns23204 FIFO cache size    37577, 3423727 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns23204 FIFO cache size    75155, 3423727 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns23204 FIFO cache size   150311, 3423727 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns23204 FIFO cache size   300623, 3423727 req, miss ratio 0.1171, byte miss ratio 0.1171
