tencentBlock.ns19210 S3FIFO-0.3000-1.9000 cache size      587, 6147738 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size      587, 6147738 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size     1761, 6147738 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size     5871, 6147738 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size    17613, 6147738 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size    58712, 6147738 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size   117424, 6147738 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size   234849, 6147738 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19210 S3FIFO-0.9900-0.9000 cache size   469698, 6147738 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size      587, 6147738 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size     1761, 6147738 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size     5871, 6147738 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size    17613, 6147738 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size    58712, 6147738 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size   117424, 6147738 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size   234849, 6147738 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19210 S3FIFO-0.8000-0.9000 cache size   469698, 6147738 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size      587, 6147738 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19210 S3FIFO-0.5500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size      587, 6147738 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns19210 S3FIFO-0.4500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size      587, 6147738 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size     1761, 6147738 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19210 S3FIFO-0.6000-1.9000 cache size   469698, 6147738 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size      587, 6147738 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size     1761, 6147738 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size     5871, 6147738 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size    17613, 6147738 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size    58712, 6147738 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size   117424, 6147738 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size   234849, 6147738 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19210 S3FIFO-0.9900-1.9000 cache size   469698, 6147738 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size      587, 6147738 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size     1761, 6147738 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19210 S3FIFO-0.5000-1.9000 cache size   469698, 6147738 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size      587, 6147738 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size     1761, 6147738 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size     5871, 6147738 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size    17613, 6147738 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size    58712, 6147738 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size   117424, 6147738 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size   234849, 6147738 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19210 S3FIFO-0.0050-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size      587, 6147738 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size     1761, 6147738 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size     5871, 6147738 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size    17613, 6147738 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size    58712, 6147738 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size   117424, 6147738 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size   234849, 6147738 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19210 S3FIFO-0.8500-1.9000 cache size   469698, 6147738 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size      587, 6147738 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size     1761, 6147738 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size    17613, 6147738 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19210 S3FIFO-0.9500-0.9000 cache size   469698, 6147738 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size      587, 6147738 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size     1761, 6147738 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size     5871, 6147738 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size    17613, 6147738 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size    58712, 6147738 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size   117424, 6147738 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size   234849, 6147738 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19210 S3FIFO-0.5000-0.9000 cache size   469698, 6147738 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size      587, 6147738 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size     1761, 6147738 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size     5871, 6147738 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size    17613, 6147738 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size    58712, 6147738 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size   117424, 6147738 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size   234849, 6147738 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19210 S3FIFO-0.4000-0.9000 cache size   469698, 6147738 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size      587, 6147738 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size     1761, 6147738 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size     5871, 6147738 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size    17613, 6147738 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size    58712, 6147738 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size   117424, 6147738 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size   234849, 6147738 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns19210 S3FIFO-0.3000-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size      587, 6147738 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size     1761, 6147738 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19210 S3FIFO-0.7000-1.9000 cache size   469698, 6147738 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size      587, 6147738 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns19210 S3FIFO-0.7500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size      587, 6147738 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size     1761, 6147738 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size     5871, 6147738 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size    17613, 6147738 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size    58712, 6147738 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size   117424, 6147738 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size   234849, 6147738 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19210 S3FIFO-0.0010-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size      587, 6147738 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size     1761, 6147738 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size     5871, 6147738 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size    17613, 6147738 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size    58712, 6147738 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size   117424, 6147738 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size   234849, 6147738 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19210 S3FIFO-0.0500-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size      587, 6147738 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size     1761, 6147738 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size     5871, 6147738 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size    17613, 6147738 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size    58712, 6147738 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size   117424, 6147738 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size   234849, 6147738 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19210 S3FIFO-0.0250-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size      587, 6147738 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size     1761, 6147738 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size     5871, 6147738 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size    17613, 6147738 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size    58712, 6147738 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size   117424, 6147738 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size   234849, 6147738 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19210 S3FIFO-0.0100-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size      587, 6147738 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size     1761, 6147738 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size     5871, 6147738 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size    17613, 6147738 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size    58712, 6147738 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size   117424, 6147738 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size   234849, 6147738 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19210 S3FIFO-0.0010-0.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size      587, 6147738 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size     1761, 6147738 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size     5871, 6147738 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size    17613, 6147738 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size    58712, 6147738 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size   117424, 6147738 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size   234849, 6147738 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19210 S3FIFO-0.8000-1.9000 cache size   469698, 6147738 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size      587, 6147738 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size     1761, 6147738 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size     5871, 6147738 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size    17613, 6147738 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size    58712, 6147738 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size   117424, 6147738 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size   234849, 6147738 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19210 S3FIFO-0.0100-1.9000 cache size   469698, 6147738 req, miss ratio 0.0958, byte miss ratio 0.0958
