cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size     1167, 12549812 req, miss ratio 0.0941, byte miss ratio 0.0941
cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size     3502, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size    11675, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size    35027, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size   467032, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.0100-1.9000 cache size   934064, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size     1167, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size     3502, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size    11675, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size    35027, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size   467032, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.4000-1.9000 cache size   934064, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size     1167, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size     3502, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size    11675, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size    35027, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size   467032, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.1000-0.9000 cache size   934064, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size     1167, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size     3502, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size    11675, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size    35027, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size   467032, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.2500-1.9000 cache size   934064, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns155 S3FIFO-0.3000-0.9000 cache size     1167, 12549812 req, miss ratio 0.0933, byte miss ratio 0.0933
cdn1_colo28.ns155 S3FIFO-0.3000-0.9000 cache size     3502, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.3000-0.9000 cache size    11675, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.3000-0.9000 cache size    35027, 12549812 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns155 S3FIFO-0.3000-0.9000 cache size   116758, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.3000-0.9000 cache size   233516, 12549812 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns155 S3FIFO-0.3000-0.9000 cache size   467032, 12549812 req, miss ratio 0.0930, byte miss ratio 0.0930
