tencentBlock.ns18897 S3FIFO-0.6000-0.9000 cache size      207, 2180121 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size      207, 2180121 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size      621, 2180121 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns18897 S3FIFO-0.3000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size      207, 2180121 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size      621, 2180121 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns18897 S3FIFO-0.8500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size      207, 2180121 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size      621, 2180121 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns18897 S3FIFO-0.6500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size      207, 2180121 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size      621, 2180121 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18897 S3FIFO-0.1500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size      207, 2180121 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size      621, 2180121 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns18897 S3FIFO-0.9000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size      207, 2180121 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size      621, 2180121 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size     2072, 2180121 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size     6216, 2180121 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size    20721, 2180121 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size    41443, 2180121 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size    82886, 2180121 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18897 S3FIFO-0.0250-0.9000 cache size   165772, 2180121 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size      207, 2180121 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size      621, 2180121 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size     6216, 2180121 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size    20721, 2180121 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size    41443, 2180121 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size    82886, 2180121 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns18897 S3FIFO-0.4000-0.9000 cache size   165772, 2180121 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size      207, 2180121 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size      621, 2180121 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns18897 S3FIFO-0.1000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size      207, 2180121 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size      621, 2180121 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns18897 S3FIFO-0.4000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size      207, 2180121 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size      621, 2180121 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size     2072, 2180121 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size     6216, 2180121 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size    20721, 2180121 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size    41443, 2180121 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size    82886, 2180121 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns18897 S3FIFO-0.9900-0.9000 cache size   165772, 2180121 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size      207, 2180121 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size      621, 2180121 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns18897 S3FIFO-0.3500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size      207, 2180121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size      621, 2180121 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size     2072, 2180121 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size     6216, 2180121 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size    20721, 2180121 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size    41443, 2180121 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size    82886, 2180121 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns18897 S3FIFO-0.0010-1.9000 cache size   165772, 2180121 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size      207, 2180121 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size      621, 2180121 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size     2072, 2180121 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size     6216, 2180121 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size    20721, 2180121 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size    41443, 2180121 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size    82886, 2180121 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns18897 S3FIFO-0.0250-1.9000 cache size   165772, 2180121 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size      207, 2180121 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size      621, 2180121 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns18897 S3FIFO-0.3500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size      207, 2180121 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size      621, 2180121 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns18897 S3FIFO-0.2000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size      207, 2180121 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size      621, 2180121 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns18897 S3FIFO-0.8500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size      207, 2180121 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size      621, 2180121 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns18897 S3FIFO-0.7500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size      207, 2180121 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size      621, 2180121 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns18897 S3FIFO-0.5500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size      207, 2180121 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size      621, 2180121 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size     2072, 2180121 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size     6216, 2180121 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size    20721, 2180121 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size    41443, 2180121 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size    82886, 2180121 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns18897 S3FIFO-0.2500-1.9000 cache size   165772, 2180121 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size      207, 2180121 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size      621, 2180121 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns18897 S3FIFO-0.0500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size      207, 2180121 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size      621, 2180121 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size     2072, 2180121 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size     6216, 2180121 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size    20721, 2180121 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size    41443, 2180121 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size    82886, 2180121 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18897 S3FIFO-0.0100-1.9000 cache size   165772, 2180121 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size      207, 2180121 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size      621, 2180121 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns18897 S3FIFO-0.6500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size      207, 2180121 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size      621, 2180121 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size     2072, 2180121 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size     6216, 2180121 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size    20721, 2180121 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size    41443, 2180121 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size    82886, 2180121 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns18897 S3FIFO-0.5500-0.9000 cache size   165772, 2180121 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size      207, 2180121 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size      621, 2180121 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size     2072, 2180121 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size     6216, 2180121 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size    20721, 2180121 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size    41443, 2180121 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size    82886, 2180121 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns18897 S3FIFO-0.7000-1.9000 cache size   165772, 2180121 req, miss ratio 0.1251, byte miss ratio 0.1251
