tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size       39, 1509375 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size      118, 1509375 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size      395, 1509375 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size     1186, 1509375 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size     3955, 1509375 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size     7911, 1509375 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size    15823, 1509375 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10734 S3FIFO-0.1500-1.9000 cache size    31646, 1509375 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size       39, 1509375 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size      118, 1509375 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size      395, 1509375 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size     1186, 1509375 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size     3955, 1509375 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size     7911, 1509375 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size    15823, 1509375 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns10734 S3FIFO-0.6500-1.9000 cache size    31646, 1509375 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns10734 S3FIFO-0.8000-0.9000 cache size       39, 1509375 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns10734 S3FIFO-0.8000-0.9000 cache size      118, 1509375 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10734 S3FIFO-0.8000-0.9000 cache size      395, 1509375 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10734 S3FIFO-0.8000-0.9000 cache size     1186, 1509375 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns10734 S3FIFO-0.8000-0.9000 cache size     3955, 1509375 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns10734 S3FIFO-0.8000-0.9000 cache size     7911, 1509375 req, miss ratio 0.0895, byte miss ratio 0.0895
