tencentBlock.ns2447 S3FIFO-0.8500-1.9000 cache size      170, 1751312 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2447 S3FIFO-0.8500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size      170, 1751312 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size      511, 1751312 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size    17047, 1751312 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2447 S3FIFO-0.6500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size      170, 1751312 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size      511, 1751312 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size    17047, 1751312 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2447 S3FIFO-0.9000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size      170, 1751312 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size      511, 1751312 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size     1704, 1751312 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size     5114, 1751312 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size    17047, 1751312 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size    34095, 1751312 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size    68190, 1751312 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns2447 S3FIFO-0.2500-1.9000 cache size   136380, 1751312 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size      170, 1751312 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size      511, 1751312 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size     1704, 1751312 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size     5114, 1751312 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size    17047, 1751312 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size    34095, 1751312 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size    68190, 1751312 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns2447 S3FIFO-0.0100-1.9000 cache size   136380, 1751312 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size      170, 1751312 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size      511, 1751312 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size     1704, 1751312 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size     5114, 1751312 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size    17047, 1751312 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size    34095, 1751312 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size    68190, 1751312 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2447 S3FIFO-0.0250-0.9000 cache size   136380, 1751312 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size      170, 1751312 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size      511, 1751312 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size    17047, 1751312 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size    34095, 1751312 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size    68190, 1751312 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2447 S3FIFO-0.5000-1.9000 cache size   136380, 1751312 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size      170, 1751312 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size      511, 1751312 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size     1704, 1751312 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size     5114, 1751312 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size    17047, 1751312 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size    34095, 1751312 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size    68190, 1751312 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns2447 S3FIFO-0.0250-1.9000 cache size   136380, 1751312 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size      170, 1751312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size      511, 1751312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size     1704, 1751312 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size     5114, 1751312 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size    17047, 1751312 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size    34095, 1751312 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size    68190, 1751312 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2447 S3FIFO-0.0010-1.9000 cache size   136380, 1751312 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size      170, 1751312 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size      511, 1751312 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size    17047, 1751312 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2447 S3FIFO-0.7000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size      170, 1751312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size      511, 1751312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size     1704, 1751312 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size     5114, 1751312 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size    17047, 1751312 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size    34095, 1751312 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size    68190, 1751312 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2447 S3FIFO-0.0010-0.9000 cache size   136380, 1751312 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size      170, 1751312 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size      511, 1751312 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size    17047, 1751312 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns2447 S3FIFO-0.5500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size      170, 1751312 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size      511, 1751312 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size     1704, 1751312 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size     5114, 1751312 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size    17047, 1751312 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size    34095, 1751312 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size    68190, 1751312 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2447 S3FIFO-0.9900-0.9000 cache size   136380, 1751312 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size      170, 1751312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size      511, 1751312 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size     1704, 1751312 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size     5114, 1751312 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size    17047, 1751312 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size    34095, 1751312 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size    68190, 1751312 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2447 S3FIFO-0.0050-0.9000 cache size   136380, 1751312 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size      170, 1751312 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size      511, 1751312 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size    17047, 1751312 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns2447 S3FIFO-0.2500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size      170, 1751312 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size      511, 1751312 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size    17047, 1751312 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns2447 S3FIFO-0.3000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size      170, 1751312 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size      511, 1751312 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size     1704, 1751312 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size     5114, 1751312 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size    17047, 1751312 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size    34095, 1751312 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size    68190, 1751312 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2447 S3FIFO-0.5000-0.9000 cache size   136380, 1751312 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size      170, 1751312 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size      511, 1751312 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size     1704, 1751312 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size     5114, 1751312 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size    17047, 1751312 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size    34095, 1751312 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size    68190, 1751312 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2447 S3FIFO-0.7500-0.9000 cache size   136380, 1751312 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size      170, 1751312 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size      511, 1751312 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size     1704, 1751312 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size     5114, 1751312 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size    17047, 1751312 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size    34095, 1751312 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size    68190, 1751312 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns2447 S3FIFO-0.3000-1.9000 cache size   136380, 1751312 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size      170, 1751312 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size      511, 1751312 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size     1704, 1751312 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size     5114, 1751312 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size    17047, 1751312 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size    34095, 1751312 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size    68190, 1751312 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2447 S3FIFO-0.6000-1.9000 cache size   136380, 1751312 req, miss ratio 0.1268, byte miss ratio 0.1268
