tencentBlock.ns8852 S3FIFO-0.6000-1.9000 cache size      202, 1606258 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size      202, 1606258 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size      606, 1606258 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size     2021, 1606258 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size     6065, 1606258 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size    20219, 1606258 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size    40438, 1606258 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size    80877, 1606258 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns8852 S3FIFO-0.0500-0.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size      202, 1606258 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size      606, 1606258 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size     2021, 1606258 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size     6065, 1606258 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size    20219, 1606258 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size    40438, 1606258 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size    80877, 1606258 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns8852 S3FIFO-0.6500-1.9000 cache size   161754, 1606258 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size      202, 1606258 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size      606, 1606258 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size     2021, 1606258 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size     6065, 1606258 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size    20219, 1606258 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size    40438, 1606258 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size    80877, 1606258 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8852 S3FIFO-0.0250-0.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size      202, 1606258 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size      606, 1606258 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size     2021, 1606258 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size     6065, 1606258 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size    20219, 1606258 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size    40438, 1606258 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size    80877, 1606258 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8852 S3FIFO-0.1000-0.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size      202, 1606258 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size      606, 1606258 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size     2021, 1606258 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size     6065, 1606258 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size    20219, 1606258 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size    40438, 1606258 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size    80877, 1606258 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns8852 S3FIFO-0.4500-1.9000 cache size   161754, 1606258 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size      202, 1606258 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size      606, 1606258 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size     2021, 1606258 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size     6065, 1606258 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size    20219, 1606258 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size    40438, 1606258 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size    80877, 1606258 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns8852 S3FIFO-0.9900-0.9000 cache size   161754, 1606258 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size      202, 1606258 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size      606, 1606258 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size     2021, 1606258 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size     6065, 1606258 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size    20219, 1606258 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size    40438, 1606258 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size    80877, 1606258 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8852 S3FIFO-0.3000-0.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size      202, 1606258 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size      606, 1606258 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size     2021, 1606258 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size     6065, 1606258 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size    20219, 1606258 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size    40438, 1606258 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size    80877, 1606258 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8852 S3FIFO-0.5000-0.9000 cache size   161754, 1606258 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size      202, 1606258 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size      606, 1606258 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size     2021, 1606258 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size     6065, 1606258 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size    20219, 1606258 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size    40438, 1606258 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size    80877, 1606258 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8852 S3FIFO-0.2000-1.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size      202, 1606258 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size      606, 1606258 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size     2021, 1606258 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size     6065, 1606258 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size    20219, 1606258 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size    40438, 1606258 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size    80877, 1606258 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8852 S3FIFO-0.7000-1.9000 cache size   161754, 1606258 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size      202, 1606258 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size      606, 1606258 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size     2021, 1606258 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size     6065, 1606258 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size    20219, 1606258 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size    40438, 1606258 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size    80877, 1606258 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8852 S3FIFO-0.9500-1.9000 cache size   161754, 1606258 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size      202, 1606258 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size      606, 1606258 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size     2021, 1606258 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size     6065, 1606258 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size    20219, 1606258 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size    40438, 1606258 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size    80877, 1606258 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8852 S3FIFO-0.8000-0.9000 cache size   161754, 1606258 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size      202, 1606258 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size      606, 1606258 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size     2021, 1606258 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size     6065, 1606258 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size    20219, 1606258 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size    40438, 1606258 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size    80877, 1606258 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8852 S3FIFO-0.9000-0.9000 cache size   161754, 1606258 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size      202, 1606258 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size      606, 1606258 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size     2021, 1606258 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size     6065, 1606258 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size    20219, 1606258 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size    40438, 1606258 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size    80877, 1606258 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8852 S3FIFO-0.3000-1.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size      202, 1606258 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size      606, 1606258 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size     2021, 1606258 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size     6065, 1606258 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size    20219, 1606258 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size    40438, 1606258 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size    80877, 1606258 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8852 S3FIFO-0.3500-0.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size      202, 1606258 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size      606, 1606258 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size     2021, 1606258 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size     6065, 1606258 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size    20219, 1606258 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size    40438, 1606258 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size    80877, 1606258 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8852 S3FIFO-0.1500-1.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size      202, 1606258 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size      606, 1606258 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size     2021, 1606258 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size     6065, 1606258 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size    20219, 1606258 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size    40438, 1606258 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size    80877, 1606258 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8852 S3FIFO-0.9500-0.9000 cache size   161754, 1606258 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size      202, 1606258 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size      606, 1606258 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size     2021, 1606258 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size     6065, 1606258 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size    20219, 1606258 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size    40438, 1606258 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size    80877, 1606258 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns8852 S3FIFO-0.8500-0.9000 cache size   161754, 1606258 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size      202, 1606258 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size      606, 1606258 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size     2021, 1606258 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size     6065, 1606258 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size    20219, 1606258 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size    40438, 1606258 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size    80877, 1606258 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns8852 S3FIFO-0.4000-1.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size      202, 1606258 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size      606, 1606258 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size     2021, 1606258 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size     6065, 1606258 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size    20219, 1606258 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size    40438, 1606258 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size    80877, 1606258 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8852 S3FIFO-0.3500-1.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size      202, 1606258 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size      606, 1606258 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size     2021, 1606258 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size     6065, 1606258 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size    20219, 1606258 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size    40438, 1606258 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size    80877, 1606258 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8852 S3FIFO-0.0100-0.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size      202, 1606258 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size      606, 1606258 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size     2021, 1606258 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size     6065, 1606258 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size    20219, 1606258 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size    40438, 1606258 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size    80877, 1606258 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8852 S3FIFO-0.1000-1.9000 cache size   161754, 1606258 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8852 FIFO cache size      202, 1606258 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns8852 FIFO cache size      606, 1606258 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns8852 FIFO cache size     2021, 1606258 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns8852 FIFO cache size     6065, 1606258 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8852 FIFO cache size    20219, 1606258 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns8852 FIFO cache size    40438, 1606258 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns8852 FIFO cache size    80877, 1606258 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns8852 FIFO cache size   161754, 1606258 req, miss ratio 0.1460, byte miss ratio 0.1460
