io_traces.ns148 S3FIFO-0.1000-1.9000 cache size     7329, 92600000 req, miss ratio 0.3980, byte miss ratio 0.3980
io_traces.ns148 S3FIFO-0.1000-1.9000 cache size    21987, 92600000 req, miss ratio 0.2688, byte miss ratio 0.2688
io_traces.ns148 S3FIFO-0.1000-1.9000 cache size    73291, 92600000 req, miss ratio 0.2192, byte miss ratio 0.2192
io_traces.ns148 S3FIFO-0.1000-1.9000 cache size   219873, 92600000 req, miss ratio 0.2072, byte miss ratio 0.2072
io_traces.ns148 S3FIFO-0.1000-1.9000 cache size   732911, 92600000 req, miss ratio 0.1801, byte miss ratio 0.1801
io_traces.ns148 S3FIFO-0.1000-1.9000 cache size  1465822, 92600000 req, miss ratio 0.1707, byte miss ratio 0.1707
io_traces.ns148 S3FIFO-0.1000-1.9000 cache size  2931644, 92600000 req, miss ratio 0.1597, byte miss ratio 0.1597
io_traces.ns148 S3FIFO-0.1000-1.9000 cache size  5863288, 92600000 req, miss ratio 0.0879, byte miss ratio 0.0879
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size     7329, 92600000 req, miss ratio 0.3645, byte miss ratio 0.3645
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size    21987, 92600000 req, miss ratio 0.2154, byte miss ratio 0.2154
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size    73291, 92600000 req, miss ratio 0.2134, byte miss ratio 0.2134
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size   219873, 92600000 req, miss ratio 0.2094, byte miss ratio 0.2094
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size   732911, 92600000 req, miss ratio 0.1767, byte miss ratio 0.1767
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size  1465822, 92600000 req, miss ratio 0.1697, byte miss ratio 0.1697
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size  2931644, 92600000 req, miss ratio 0.1685, byte miss ratio 0.1685
io_traces.ns148 S3FIFO-0.7000-0.9000 cache size  5863288, 92600000 req, miss ratio 0.0882, byte miss ratio 0.0882
io_traces.ns148 S3FIFO-0.2500-0.9000 cache size     7329, 92600000 req, miss ratio 0.3761, byte miss ratio 0.3761
io_traces.ns148 S3FIFO-0.2500-0.9000 cache size    21987, 92600000 req, miss ratio 0.2290, byte miss ratio 0.2290
io_traces.ns148 S3FIFO-0.2500-0.9000 cache size    73291, 92600000 req, miss ratio 0.2128, byte miss ratio 0.2128
io_traces.ns148 S3FIFO-0.2500-0.9000 cache size   219873, 92600000 req, miss ratio 0.2080, byte miss ratio 0.2080
