tencentBlock.ns17954 S3FIFO-0.2000-0.9000 cache size      279, 1603438 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17954 S3FIFO-0.7000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17954 S3FIFO-0.7000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size      279, 1603438 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size      837, 1603438 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size    55848, 1603438 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns17954 S3FIFO-0.0500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size      279, 1603438 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size      837, 1603438 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size    55848, 1603438 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns17954 S3FIFO-0.0500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size      279, 1603438 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size      837, 1603438 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17954 S3FIFO-0.7500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size      279, 1603438 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size      837, 1603438 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17954 S3FIFO-0.5500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size      279, 1603438 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size      837, 1603438 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17954 S3FIFO-0.4000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size      279, 1603438 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size      837, 1603438 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size     8377, 1603438 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size    27924, 1603438 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size    55848, 1603438 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size   111696, 1603438 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns17954 S3FIFO-0.6000-0.9000 cache size   223392, 1603438 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size      279, 1603438 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size      837, 1603438 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size     8377, 1603438 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size    27924, 1603438 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size    55848, 1603438 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size   111696, 1603438 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17954 S3FIFO-0.8000-0.9000 cache size   223392, 1603438 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size      279, 1603438 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size      837, 1603438 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size     8377, 1603438 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size    27924, 1603438 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size    55848, 1603438 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size   111696, 1603438 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17954 S3FIFO-0.4000-0.9000 cache size   223392, 1603438 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size      279, 1603438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size      837, 1603438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size     2792, 1603438 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size     8377, 1603438 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size    27924, 1603438 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size    55848, 1603438 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size   111696, 1603438 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17954 S3FIFO-0.0010-0.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size      279, 1603438 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size      837, 1603438 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size     2792, 1603438 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size     8377, 1603438 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size    27924, 1603438 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size    55848, 1603438 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size   111696, 1603438 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17954 S3FIFO-0.7000-0.9000 cache size   223392, 1603438 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size      279, 1603438 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size      837, 1603438 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size     8377, 1603438 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size    27924, 1603438 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size    55848, 1603438 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size   111696, 1603438 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17954 S3FIFO-0.5000-0.9000 cache size   223392, 1603438 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size      279, 1603438 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size      837, 1603438 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size     2792, 1603438 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size     8377, 1603438 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size    27924, 1603438 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size    55848, 1603438 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size   111696, 1603438 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17954 S3FIFO-0.0050-1.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size      279, 1603438 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size      837, 1603438 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size     8377, 1603438 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size    27924, 1603438 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size    55848, 1603438 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size   111696, 1603438 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns17954 S3FIFO-0.8000-1.9000 cache size   223392, 1603438 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size      279, 1603438 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size      837, 1603438 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17954 S3FIFO-0.3500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size      279, 1603438 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size      837, 1603438 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17954 S3FIFO-0.9500-1.9000 cache size   223392, 1603438 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size      279, 1603438 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size      837, 1603438 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17954 S3FIFO-0.6500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size      279, 1603438 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size      837, 1603438 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size     2792, 1603438 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size     8377, 1603438 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size    27924, 1603438 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size    55848, 1603438 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size   111696, 1603438 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17954 S3FIFO-0.0050-0.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size      279, 1603438 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size      837, 1603438 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size     2792, 1603438 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size     8377, 1603438 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size    27924, 1603438 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size    55848, 1603438 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size   111696, 1603438 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17954 S3FIFO-0.1000-0.9000 cache size   223392, 1603438 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size      279, 1603438 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size      837, 1603438 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns17954 S3FIFO-0.3500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size      279, 1603438 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size      837, 1603438 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17954 S3FIFO-0.4500-0.9000 cache size   223392, 1603438 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size      279, 1603438 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size      837, 1603438 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17954 S3FIFO-0.5500-1.9000 cache size   223392, 1603438 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size      279, 1603438 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size      837, 1603438 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size     2792, 1603438 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size     8377, 1603438 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size    27924, 1603438 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size    55848, 1603438 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size   111696, 1603438 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17954 S3FIFO-0.8500-0.9000 cache size   223392, 1603438 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size      279, 1603438 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size      837, 1603438 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size     2792, 1603438 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size     8377, 1603438 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size    27924, 1603438 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size    55848, 1603438 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size   111696, 1603438 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns17954 S3FIFO-0.8500-1.9000 cache size   223392, 1603438 req, miss ratio 0.2005, byte miss ratio 0.2005
