tencentBlock.ns11786 S3FIFO-0.9500-1.9000 cache size      100, 3310785 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns11786 S3FIFO-0.1500-1.9000 cache size     3026, 3310785 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11786 S3FIFO-0.1500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11786 S3FIFO-0.1500-1.9000 cache size    20178, 3310785 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11786 S3FIFO-0.1500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns11786 S3FIFO-0.1500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size      100, 3310785 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size      302, 3310785 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size     1008, 3310785 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size     3026, 3310785 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size    20178, 3310785 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns11786 S3FIFO-0.6000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size      100, 3310785 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size      302, 3310785 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size     1008, 3310785 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size     3026, 3310785 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size    20178, 3310785 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns11786 S3FIFO-0.5500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size      100, 3310785 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size      302, 3310785 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size     1008, 3310785 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size     3026, 3310785 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size    20178, 3310785 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns11786 S3FIFO-0.0500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size      100, 3310785 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size      302, 3310785 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size     1008, 3310785 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size     3026, 3310785 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size    20178, 3310785 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns11786 S3FIFO-0.5500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size      100, 3310785 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size      302, 3310785 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size     1008, 3310785 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size     3026, 3310785 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size    20178, 3310785 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11786 S3FIFO-0.3500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size      100, 3310785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size      302, 3310785 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size     1008, 3310785 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size     3026, 3310785 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size    10089, 3310785 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size    20178, 3310785 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size    40356, 3310785 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns11786 S3FIFO-0.0050-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size      100, 3310785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size      302, 3310785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size     1008, 3310785 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size     3026, 3310785 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size    10089, 3310785 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size    20178, 3310785 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size    40356, 3310785 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns11786 S3FIFO-0.0010-0.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size      100, 3310785 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size      302, 3310785 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size     1008, 3310785 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size     3026, 3310785 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size    10089, 3310785 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size    20178, 3310785 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size    40356, 3310785 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns11786 S3FIFO-0.8500-0.9000 cache size    80712, 3310785 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size      100, 3310785 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size      302, 3310785 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size     1008, 3310785 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size     3026, 3310785 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size    10089, 3310785 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size    20178, 3310785 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size    40356, 3310785 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11786 S3FIFO-0.4500-1.9000 cache size    80712, 3310785 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size      100, 3310785 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size      302, 3310785 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size     1008, 3310785 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size     3026, 3310785 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size    20178, 3310785 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns11786 S3FIFO-0.8000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size      100, 3310785 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size      302, 3310785 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size     1008, 3310785 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size     3026, 3310785 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size    10089, 3310785 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size    20178, 3310785 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size    40356, 3310785 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11786 S3FIFO-0.9900-1.9000 cache size    80712, 3310785 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size      100, 3310785 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size      302, 3310785 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size     1008, 3310785 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size     3026, 3310785 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size    20178, 3310785 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11786 S3FIFO-0.1000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size      100, 3310785 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size      302, 3310785 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size     1008, 3310785 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size     3026, 3310785 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size    10089, 3310785 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size    20178, 3310785 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size    40356, 3310785 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns11786 S3FIFO-0.5000-0.9000 cache size    80712, 3310785 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size      100, 3310785 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size      302, 3310785 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size     1008, 3310785 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size     3026, 3310785 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size    10089, 3310785 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size    20178, 3310785 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size    40356, 3310785 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11786 S3FIFO-0.3000-1.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size      100, 3310785 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size      302, 3310785 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size     1008, 3310785 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size     3026, 3310785 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size    10089, 3310785 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size    20178, 3310785 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size    40356, 3310785 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns11786 S3FIFO-0.0100-1.9000 cache size    80712, 3310785 req, miss ratio 0.0320, byte miss ratio 0.0320
