twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    77668, 79288394 req, miss ratio 0.9920, byte miss ratio 0.9920
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   233004, 79288394 req, miss ratio 0.9909, byte miss ratio 0.9909
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   776680, 79288394 req, miss ratio 0.9883, byte miss ratio 0.9883
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  2330041, 79288394 req, miss ratio 0.9861, byte miss ratio 0.9861
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  7766804, 79288394 req, miss ratio 0.9833, byte miss ratio 0.9833
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 15533608, 79288394 req, miss ratio 0.9815, byte miss ratio 0.9815
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 31067217, 79288394 req, miss ratio 0.9806, byte miss ratio 0.9806
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 62134434, 79288394 req, miss ratio 0.9796, byte miss ratio 0.9796
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    77668, 79288394 req, miss ratio 0.9921, byte miss ratio 0.9921
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   233004, 79288394 req, miss ratio 0.9912, byte miss ratio 0.9912
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size   776680, 79288394 req, miss ratio 0.9888, byte miss ratio 0.9888
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  2330041, 79288394 req, miss ratio 0.9861, byte miss ratio 0.9861
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size  7766804, 79288394 req, miss ratio 0.9833, byte miss ratio 0.9833
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 15533608, 79288394 req, miss ratio 0.9815, byte miss ratio 0.9815
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 31067217, 79288394 req, miss ratio 0.9806, byte miss ratio 0.9806
twemcache_notification_delivery_prod_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size 62134434, 79288394 req, miss ratio 0.9796, byte miss ratio 0.9796
