tencentBlock.ns4422 S3FIFO-0.9000-0.9000 cache size      106, 2683525 req, miss ratio 0.8728, byte miss ratio 0.8728
tencentBlock.ns4422 S3FIFO-0.1000-0.9000 cache size    42520, 2683525 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns4422 S3FIFO-0.1000-0.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size      106, 2683525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size      318, 2683525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size     1063, 2683525 req, miss ratio 0.8170, byte miss ratio 0.8170
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size     3189, 2683525 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size    10630, 2683525 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size    21260, 2683525 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size    42520, 2683525 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4422 S3FIFO-0.0010-1.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size      106, 2683525 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size      318, 2683525 req, miss ratio 0.8282, byte miss ratio 0.8282
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size     1063, 2683525 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size     3189, 2683525 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size    10630, 2683525 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size    21260, 2683525 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size    42520, 2683525 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4422 S3FIFO-0.4000-1.9000 cache size    85040, 2683525 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size      106, 2683525 req, miss ratio 0.8412, byte miss ratio 0.8412
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size      318, 2683525 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8109, byte miss ratio 0.8109
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size    21260, 2683525 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4422 S3FIFO-0.1500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size      106, 2683525 req, miss ratio 0.8729, byte miss ratio 0.8729
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size      318, 2683525 req, miss ratio 0.8414, byte miss ratio 0.8414
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size     1063, 2683525 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size     3189, 2683525 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size    10630, 2683525 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size    21260, 2683525 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size    42520, 2683525 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns4422 S3FIFO-0.9000-1.9000 cache size    85040, 2683525 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size      106, 2683525 req, miss ratio 0.8760, byte miss ratio 0.8760
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size      318, 2683525 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8303, byte miss ratio 0.8303
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size     3189, 2683525 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size    10630, 2683525 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size    21260, 2683525 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns4422 S3FIFO-0.9500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size      106, 2683525 req, miss ratio 0.8696, byte miss ratio 0.8696
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size      318, 2683525 req, miss ratio 0.8377, byte miss ratio 0.8377
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8251, byte miss ratio 0.8251
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size     3189, 2683525 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size    10630, 2683525 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size    21260, 2683525 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4422 S3FIFO-0.8500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size      106, 2683525 req, miss ratio 0.8416, byte miss ratio 0.8416
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size      318, 2683525 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size    21260, 2683525 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size    42520, 2683525 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4422 S3FIFO-0.0500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size      106, 2683525 req, miss ratio 0.8556, byte miss ratio 0.8556
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size      318, 2683525 req, miss ratio 0.8299, byte miss ratio 0.8299
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size     1063, 2683525 req, miss ratio 0.8200, byte miss ratio 0.8200
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size     3189, 2683525 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size    10630, 2683525 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size    21260, 2683525 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size    42520, 2683525 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns4422 S3FIFO-0.6000-1.9000 cache size    85040, 2683525 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size      106, 2683525 req, miss ratio 0.8614, byte miss ratio 0.8614
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size      318, 2683525 req, miss ratio 0.8319, byte miss ratio 0.8319
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size     1063, 2683525 req, miss ratio 0.8218, byte miss ratio 0.8218
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size     3189, 2683525 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size    10630, 2683525 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size    21260, 2683525 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size    42520, 2683525 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns4422 S3FIFO-0.7000-1.9000 cache size    85040, 2683525 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size      106, 2683525 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size      318, 2683525 req, miss ratio 0.8279, byte miss ratio 0.8279
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size     1063, 2683525 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size     3189, 2683525 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size    10630, 2683525 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size    21260, 2683525 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size    42520, 2683525 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4422 S3FIFO-0.3500-1.9000 cache size    85040, 2683525 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size      106, 2683525 req, miss ratio 0.8441, byte miss ratio 0.8441
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size      318, 2683525 req, miss ratio 0.8285, byte miss ratio 0.8285
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size     3189, 2683525 req, miss ratio 0.7977, byte miss ratio 0.7977
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size    10630, 2683525 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size    21260, 2683525 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4422 S3FIFO-0.4500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size      106, 2683525 req, miss ratio 0.8486, byte miss ratio 0.8486
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size      318, 2683525 req, miss ratio 0.8288, byte miss ratio 0.8288
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size     1063, 2683525 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size     3189, 2683525 req, miss ratio 0.7981, byte miss ratio 0.7981
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size    10630, 2683525 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size    21260, 2683525 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size    42520, 2683525 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns4422 S3FIFO-0.5000-0.9000 cache size    85040, 2683525 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size      106, 2683525 req, miss ratio 0.8663, byte miss ratio 0.8663
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size      318, 2683525 req, miss ratio 0.8349, byte miss ratio 0.8349
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size     1063, 2683525 req, miss ratio 0.8239, byte miss ratio 0.8239
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size     3189, 2683525 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size    10630, 2683525 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size    21260, 2683525 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size    42520, 2683525 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns4422 S3FIFO-0.8000-1.9000 cache size    85040, 2683525 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size      106, 2683525 req, miss ratio 0.8636, byte miss ratio 0.8636
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size      318, 2683525 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size     1063, 2683525 req, miss ratio 0.8229, byte miss ratio 0.8229
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size     3189, 2683525 req, miss ratio 0.8085, byte miss ratio 0.8085
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size    10630, 2683525 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size    21260, 2683525 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size    42520, 2683525 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns4422 S3FIFO-0.7500-0.9000 cache size    85040, 2683525 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size      106, 2683525 req, miss ratio 0.8427, byte miss ratio 0.8427
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size      318, 2683525 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size     1063, 2683525 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size     3189, 2683525 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size    10630, 2683525 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size    21260, 2683525 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size    42520, 2683525 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4422 S3FIFO-0.0100-0.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size      106, 2683525 req, miss ratio 0.8425, byte miss ratio 0.8425
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size      318, 2683525 req, miss ratio 0.8314, byte miss ratio 0.8314
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size     1063, 2683525 req, miss ratio 0.8126, byte miss ratio 0.8126
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size     3189, 2683525 req, miss ratio 0.7962, byte miss ratio 0.7962
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size    10630, 2683525 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size    21260, 2683525 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size    42520, 2683525 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4422 S3FIFO-0.0250-0.9000 cache size    85040, 2683525 req, miss ratio 0.0438, byte miss ratio 0.0438
