tencentBlock.ns20519 S3FIFO-0.9900-1.9000 cache size      818, 3001209 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns20519 S3FIFO-0.2500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns20519 S3FIFO-0.2500-0.9000 cache size   327454, 3001209 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns20519 S3FIFO-0.2500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size      818, 3001209 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size     8186, 3001209 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size    81863, 3001209 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size   327454, 3001209 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns20519 S3FIFO-0.4500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size      818, 3001209 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size     2455, 3001209 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size     8186, 3001209 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size    24559, 3001209 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size    81863, 3001209 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size   163727, 3001209 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size   327454, 3001209 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20519 S3FIFO-0.0100-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size      818, 3001209 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size     8186, 3001209 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size    81863, 3001209 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20519 S3FIFO-0.5500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size      818, 3001209 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size     2455, 3001209 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size     8186, 3001209 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size    24559, 3001209 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size    81863, 3001209 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size   163727, 3001209 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size   327454, 3001209 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns20519 S3FIFO-0.9900-0.9000 cache size   654908, 3001209 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size      818, 3001209 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size     8186, 3001209 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size    81863, 3001209 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns20519 S3FIFO-0.8500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size      818, 3001209 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size     8186, 3001209 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size    81863, 3001209 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns20519 S3FIFO-0.9000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size      818, 3001209 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size     8186, 3001209 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size    81863, 3001209 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20519 S3FIFO-0.3000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size      818, 3001209 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size     8186, 3001209 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size    81863, 3001209 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns20519 S3FIFO-0.1000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size      818, 3001209 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size     8186, 3001209 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size    81863, 3001209 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20519 S3FIFO-0.5000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size      818, 3001209 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size     8186, 3001209 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size    81863, 3001209 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20519 S3FIFO-0.4000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size      818, 3001209 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size     2455, 3001209 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size     8186, 3001209 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size    24559, 3001209 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size    81863, 3001209 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size   163727, 3001209 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size   327454, 3001209 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns20519 S3FIFO-0.4500-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size      818, 3001209 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size     2455, 3001209 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size     8186, 3001209 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size    24559, 3001209 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size    81863, 3001209 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size   163727, 3001209 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size   327454, 3001209 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20519 S3FIFO-0.0050-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size      818, 3001209 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size     8186, 3001209 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size    81863, 3001209 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns20519 S3FIFO-0.1500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size      818, 3001209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size     2455, 3001209 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size     8186, 3001209 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size    24559, 3001209 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size    81863, 3001209 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size   163727, 3001209 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size   327454, 3001209 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns20519 S3FIFO-0.0010-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size      818, 3001209 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size     2455, 3001209 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size     8186, 3001209 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size    24559, 3001209 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size    81863, 3001209 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size   163727, 3001209 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size   327454, 3001209 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20519 S3FIFO-0.8000-1.9000 cache size   654908, 3001209 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size      818, 3001209 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size     8186, 3001209 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size    81863, 3001209 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns20519 S3FIFO-0.6500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size      818, 3001209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size     2455, 3001209 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size     8186, 3001209 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size    24559, 3001209 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size    81863, 3001209 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size   163727, 3001209 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size   327454, 3001209 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns20519 S3FIFO-0.0010-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size      818, 3001209 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size     2455, 3001209 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size     8186, 3001209 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size    24559, 3001209 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size    81863, 3001209 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size   163727, 3001209 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size   327454, 3001209 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns20519 S3FIFO-0.7000-0.9000 cache size   654908, 3001209 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size      818, 3001209 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size     2455, 3001209 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size     8186, 3001209 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size    24559, 3001209 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size    81863, 3001209 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size   163727, 3001209 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size   327454, 3001209 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20519 S3FIFO-0.0250-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size      818, 3001209 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size     2455, 3001209 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size     8186, 3001209 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size    24559, 3001209 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size    81863, 3001209 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size   163727, 3001209 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size   327454, 3001209 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns20519 S3FIFO-0.3500-1.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size      818, 3001209 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size     2455, 3001209 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size     8186, 3001209 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size    24559, 3001209 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size    81863, 3001209 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size   163727, 3001209 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size   327454, 3001209 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20519 S3FIFO-0.0050-0.9000 cache size   654908, 3001209 req, miss ratio 0.2737, byte miss ratio 0.2737
