tencentBlock.ns17852 S3FIFO-0.5000-1.9000 cache size      184, 1482220 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size      184, 1482220 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size      553, 1482220 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size     1844, 1482220 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size     5532, 1482220 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size    18440, 1482220 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size    36880, 1482220 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size    73760, 1482220 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns17852 S3FIFO-0.6500-0.9000 cache size   147520, 1482220 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size      184, 1482220 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size      553, 1482220 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size     1844, 1482220 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size     5532, 1482220 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size    18440, 1482220 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size    36880, 1482220 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size    73760, 1482220 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17852 S3FIFO-0.9900-0.9000 cache size   147520, 1482220 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size      184, 1482220 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size      553, 1482220 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size     1844, 1482220 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size     5532, 1482220 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size    18440, 1482220 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size    36880, 1482220 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size    73760, 1482220 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns17852 S3FIFO-0.0100-1.9000 cache size   147520, 1482220 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size      184, 1482220 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size      553, 1482220 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size     1844, 1482220 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size     5532, 1482220 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size    18440, 1482220 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size    36880, 1482220 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size    73760, 1482220 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns17852 S3FIFO-0.5500-0.9000 cache size   147520, 1482220 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size      184, 1482220 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size      553, 1482220 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size     1844, 1482220 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size     5532, 1482220 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size    18440, 1482220 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size    36880, 1482220 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size    73760, 1482220 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17852 S3FIFO-0.9000-0.9000 cache size   147520, 1482220 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size      184, 1482220 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size      553, 1482220 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size     1844, 1482220 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size     5532, 1482220 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size    18440, 1482220 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size    36880, 1482220 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size    73760, 1482220 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17852 S3FIFO-0.2500-1.9000 cache size   147520, 1482220 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size      184, 1482220 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size      553, 1482220 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size     1844, 1482220 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size     5532, 1482220 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size    18440, 1482220 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size    36880, 1482220 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size    73760, 1482220 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17852 S3FIFO-0.2500-0.9000 cache size   147520, 1482220 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size      184, 1482220 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size      553, 1482220 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size     1844, 1482220 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size     5532, 1482220 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size    18440, 1482220 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size    36880, 1482220 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size    73760, 1482220 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17852 S3FIFO-0.8500-0.9000 cache size   147520, 1482220 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size      184, 1482220 req, miss ratio 0.7147, byte miss ratio 0.7147
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size      553, 1482220 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size     1844, 1482220 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size     5532, 1482220 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size    18440, 1482220 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size    36880, 1482220 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size    73760, 1482220 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17852 S3FIFO-0.9900-1.9000 cache size   147520, 1482220 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size      184, 1482220 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size      553, 1482220 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size     1844, 1482220 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size     5532, 1482220 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size    18440, 1482220 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size    36880, 1482220 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size    73760, 1482220 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns17852 S3FIFO-0.1000-0.9000 cache size   147520, 1482220 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size      184, 1482220 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size      553, 1482220 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size     1844, 1482220 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size     5532, 1482220 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size    18440, 1482220 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size    36880, 1482220 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size    73760, 1482220 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns17852 S3FIFO-0.8000-1.9000 cache size   147520, 1482220 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size      184, 1482220 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size      553, 1482220 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size     1844, 1482220 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size     5532, 1482220 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size    18440, 1482220 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size    36880, 1482220 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size    73760, 1482220 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17852 S3FIFO-0.6000-1.9000 cache size   147520, 1482220 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size      184, 1482220 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size      553, 1482220 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size     1844, 1482220 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size     5532, 1482220 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size    18440, 1482220 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size    36880, 1482220 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size    73760, 1482220 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17852 S3FIFO-0.0250-0.9000 cache size   147520, 1482220 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size      184, 1482220 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size      553, 1482220 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size     1844, 1482220 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size     5532, 1482220 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size    18440, 1482220 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size    36880, 1482220 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size    73760, 1482220 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns17852 S3FIFO-0.7500-0.9000 cache size   147520, 1482220 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size      184, 1482220 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size      553, 1482220 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size     1844, 1482220 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size     5532, 1482220 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size    18440, 1482220 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size    36880, 1482220 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size    73760, 1482220 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17852 S3FIFO-0.9500-1.9000 cache size   147520, 1482220 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size      184, 1482220 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size      553, 1482220 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size     1844, 1482220 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size     5532, 1482220 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size    18440, 1482220 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size    36880, 1482220 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size    73760, 1482220 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns17852 S3FIFO-0.6000-0.9000 cache size   147520, 1482220 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size      184, 1482220 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size      553, 1482220 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size     1844, 1482220 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size     5532, 1482220 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size    18440, 1482220 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size    36880, 1482220 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size    73760, 1482220 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns17852 S3FIFO-0.0500-1.9000 cache size   147520, 1482220 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size      184, 1482220 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size      553, 1482220 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size     1844, 1482220 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size     5532, 1482220 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size    18440, 1482220 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size    36880, 1482220 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size    73760, 1482220 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17852 S3FIFO-0.4000-1.9000 cache size   147520, 1482220 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size      184, 1482220 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size      553, 1482220 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size     1844, 1482220 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size     5532, 1482220 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size    18440, 1482220 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size    36880, 1482220 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size    73760, 1482220 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17852 S3FIFO-0.4500-1.9000 cache size   147520, 1482220 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size      184, 1482220 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size      553, 1482220 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size     1844, 1482220 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size     5532, 1482220 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size    18440, 1482220 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size    36880, 1482220 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size    73760, 1482220 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17852 S3FIFO-0.3000-1.9000 cache size   147520, 1482220 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size      184, 1482220 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size      553, 1482220 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size     1844, 1482220 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size     5532, 1482220 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size    18440, 1482220 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size    36880, 1482220 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size    73760, 1482220 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17852 S3FIFO-0.8500-1.9000 cache size   147520, 1482220 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size      184, 1482220 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size      553, 1482220 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size     1844, 1482220 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size     5532, 1482220 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size    18440, 1482220 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size    36880, 1482220 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size    73760, 1482220 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17852 S3FIFO-0.1500-0.9000 cache size   147520, 1482220 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17852 FIFO cache size      184, 1482220 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns17852 FIFO cache size      553, 1482220 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns17852 FIFO cache size     1844, 1482220 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17852 FIFO cache size     5532, 1482220 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17852 FIFO cache size    18440, 1482220 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17852 FIFO cache size    36880, 1482220 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17852 FIFO cache size    73760, 1482220 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17852 FIFO cache size   147520, 1482220 req, miss ratio 0.1589, byte miss ratio 0.1589
