tencentBlock.ns21896 S3FIFO-0.7500-0.9000 cache size      507, 3820373 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size      507, 3820373 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size     1523, 3820373 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size     5077, 3820373 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size    15231, 3820373 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size    50770, 3820373 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size   101540, 3820373 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size   203081, 3820373 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21896 S3FIFO-0.9500-1.9000 cache size   406162, 3820373 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size      507, 3820373 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size     1523, 3820373 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size     5077, 3820373 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size    15231, 3820373 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size    50770, 3820373 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size   101540, 3820373 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size   203081, 3820373 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns21896 S3FIFO-0.6000-1.9000 cache size   406162, 3820373 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size      507, 3820373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size     1523, 3820373 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size     5077, 3820373 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size    15231, 3820373 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size    50770, 3820373 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size   101540, 3820373 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size   203081, 3820373 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns21896 S3FIFO-0.0010-0.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size      507, 3820373 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size     1523, 3820373 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size     5077, 3820373 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size    15231, 3820373 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size    50770, 3820373 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size   101540, 3820373 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size   203081, 3820373 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns21896 S3FIFO-0.0050-0.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size      507, 3820373 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size     1523, 3820373 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size     5077, 3820373 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size    15231, 3820373 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size    50770, 3820373 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size   101540, 3820373 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size   203081, 3820373 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21896 S3FIFO-0.9500-0.9000 cache size   406162, 3820373 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size      507, 3820373 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size     1523, 3820373 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size     5077, 3820373 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size    15231, 3820373 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size    50770, 3820373 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size   101540, 3820373 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size   203081, 3820373 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21896 S3FIFO-0.7500-1.9000 cache size   406162, 3820373 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size      507, 3820373 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size     1523, 3820373 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size     5077, 3820373 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size    15231, 3820373 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size    50770, 3820373 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size   101540, 3820373 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size   203081, 3820373 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21896 S3FIFO-0.4500-1.9000 cache size   406162, 3820373 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size      507, 3820373 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size     1523, 3820373 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size     5077, 3820373 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size    15231, 3820373 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size    50770, 3820373 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size   101540, 3820373 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size   203081, 3820373 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21896 S3FIFO-0.2000-0.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size      507, 3820373 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size     1523, 3820373 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size     5077, 3820373 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size    15231, 3820373 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size    50770, 3820373 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size   101540, 3820373 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size   203081, 3820373 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21896 S3FIFO-0.9900-0.9000 cache size   406162, 3820373 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size      507, 3820373 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size     1523, 3820373 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size     5077, 3820373 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size    15231, 3820373 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size    50770, 3820373 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size   101540, 3820373 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size   203081, 3820373 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns21896 S3FIFO-0.4000-1.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size      507, 3820373 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size     1523, 3820373 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size     5077, 3820373 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size    15231, 3820373 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size    50770, 3820373 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size   101540, 3820373 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size   203081, 3820373 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns21896 S3FIFO-0.1500-0.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size      507, 3820373 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size     1523, 3820373 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size     5077, 3820373 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size    15231, 3820373 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size    50770, 3820373 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size   101540, 3820373 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size   203081, 3820373 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21896 S3FIFO-0.4500-0.9000 cache size   406162, 3820373 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size      507, 3820373 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size     1523, 3820373 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size     5077, 3820373 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size    15231, 3820373 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size    50770, 3820373 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size   101540, 3820373 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size   203081, 3820373 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21896 S3FIFO-0.0500-0.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size      507, 3820373 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size     1523, 3820373 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size     5077, 3820373 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size    15231, 3820373 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size    50770, 3820373 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size   101540, 3820373 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size   203081, 3820373 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns21896 S3FIFO-0.7000-0.9000 cache size   406162, 3820373 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size      507, 3820373 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size     1523, 3820373 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size     5077, 3820373 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size    15231, 3820373 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size    50770, 3820373 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size   101540, 3820373 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size   203081, 3820373 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21896 S3FIFO-0.0250-1.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size      507, 3820373 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size     1523, 3820373 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size     5077, 3820373 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size    15231, 3820373 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size    50770, 3820373 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size   101540, 3820373 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size   203081, 3820373 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns21896 S3FIFO-0.5500-0.9000 cache size   406162, 3820373 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size      507, 3820373 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size     1523, 3820373 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size     5077, 3820373 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size    15231, 3820373 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size    50770, 3820373 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size   101540, 3820373 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size   203081, 3820373 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns21896 S3FIFO-0.2500-1.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size      507, 3820373 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size     1523, 3820373 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size     5077, 3820373 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size    15231, 3820373 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size    50770, 3820373 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size   101540, 3820373 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size   203081, 3820373 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21896 S3FIFO-0.0100-0.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size      507, 3820373 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size     1523, 3820373 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size     5077, 3820373 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size    15231, 3820373 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size    50770, 3820373 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size   101540, 3820373 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size   203081, 3820373 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21896 S3FIFO-0.3000-1.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size      507, 3820373 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size     1523, 3820373 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size     5077, 3820373 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size    15231, 3820373 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size    50770, 3820373 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size   101540, 3820373 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size   203081, 3820373 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21896 S3FIFO-0.0100-1.9000 cache size   406162, 3820373 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size      507, 3820373 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size     1523, 3820373 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size     5077, 3820373 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size    15231, 3820373 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size    50770, 3820373 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size   101540, 3820373 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size   203081, 3820373 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns21896 S3FIFO-0.8000-1.9000 cache size   406162, 3820373 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size      507, 3820373 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size     1523, 3820373 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size     5077, 3820373 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size    15231, 3820373 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size    50770, 3820373 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size   101540, 3820373 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size   203081, 3820373 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21896 S3FIFO-0.8500-1.9000 cache size   406162, 3820373 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21896 FIFO cache size      507, 3820373 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns21896 FIFO cache size     1523, 3820373 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns21896 FIFO cache size     5077, 3820373 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21896 FIFO cache size    15231, 3820373 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21896 FIFO cache size    50770, 3820373 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21896 FIFO cache size   101540, 3820373 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21896 FIFO cache size   203081, 3820373 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns21896 FIFO cache size   406162, 3820373 req, miss ratio 0.1453, byte miss ratio 0.1453
