io_traces.ns26 S3FIFO-0.4000-1.9000 cache size     5759, 21400000 req, miss ratio 0.6649, byte miss ratio 0.6649
io_traces.ns26 S3FIFO-0.4000-1.9000 cache size    17278, 21400000 req, miss ratio 0.6551, byte miss ratio 0.6551
io_traces.ns26 S3FIFO-0.4000-1.9000 cache size    57596, 21400000 req, miss ratio 0.6206, byte miss ratio 0.6206
io_traces.ns26 S3FIFO-0.4000-1.9000 cache size   172789, 21400000 req, miss ratio 0.5734, byte miss ratio 0.5734
io_traces.ns26 S3FIFO-0.4000-1.9000 cache size   575965, 21400000 req, miss ratio 0.5131, byte miss ratio 0.5131
io_traces.ns26 S3FIFO-0.4000-1.9000 cache size  1151931, 21400000 req, miss ratio 0.4519, byte miss ratio 0.4519
io_traces.ns26 S3FIFO-0.4000-1.9000 cache size  2303862, 21400000 req, miss ratio 0.3678, byte miss ratio 0.3678
io_traces.ns26 S3FIFO-0.4000-1.9000 cache size  4607724, 21400000 req, miss ratio 0.2778, byte miss ratio 0.2778
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size     5759, 21400000 req, miss ratio 0.6642, byte miss ratio 0.6642
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size    17278, 21400000 req, miss ratio 0.6519, byte miss ratio 0.6519
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size    57596, 21400000 req, miss ratio 0.6086, byte miss ratio 0.6086
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size   172789, 21400000 req, miss ratio 0.5634, byte miss ratio 0.5634
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size   575965, 21400000 req, miss ratio 0.5072, byte miss ratio 0.5072
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size  1151931, 21400000 req, miss ratio 0.4491, byte miss ratio 0.4491
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size  2303862, 21400000 req, miss ratio 0.3674, byte miss ratio 0.3674
io_traces.ns26 S3FIFO-0.2000-1.9000 cache size  4607724, 21400000 req, miss ratio 0.2778, byte miss ratio 0.2778
io_traces.ns26 S3FIFO-0.5000-0.9000 cache size     5759, 21400000 req, miss ratio 0.6659, byte miss ratio 0.6659
io_traces.ns26 S3FIFO-0.5000-0.9000 cache size    17278, 21400000 req, miss ratio 0.6572, byte miss ratio 0.6572
io_traces.ns26 S3FIFO-0.5000-0.9000 cache size    57596, 21400000 req, miss ratio 0.6268, byte miss ratio 0.6268
io_traces.ns26 S3FIFO-0.5000-0.9000 cache size   172789, 21400000 req, miss ratio 0.5760, byte miss ratio 0.5760
io_traces.ns26 S3FIFO-0.5000-0.9000 cache size   575965, 21400000 req, miss ratio 0.5124, byte miss ratio 0.5124
